3084|10000|Public
5|$|In September 2009, Fight Like Apes were {{nominated}} in the Best Breakthrough Artists category at the UK Festival Awards, <b>competing</b> <b>against</b> three British and one American actsFlorence and The Machine, Little Boots, Passion Pit and Friendly Fires.|$|E
5|$|The Ultimate Fighter is {{a reality}} {{television}} series and mixed martial arts competition produced by the UFC. The show features professional fighters living together and <b>competing</b> <b>against</b> {{one another in a}} tournament for a contract with the UFC.|$|E
5|$|The games' {{campaign}} modes usually {{consists of}} single races, time trials, and tournaments. Standard single races involve the player <b>competing</b> <b>against</b> opponents to finish first {{and win a}} gold medal.|$|E
5000|$|... #Caption: Above, the U.S. <b>competes</b> <b>against</b> Sweden in {{the bronze}} medal game while below, South Korea <b>competes</b> <b>against</b> Canada {{in the gold}} medal game.|$|R
25|$|There {{are also}} many {{competitive}} sporting teams, where students <b>compete</b> <b>against</b> other {{schools in the}} area, state, or country. Some teams {{have had the opportunity}} to <b>compete</b> <b>against</b> sporting teams from overseas.|$|R
50|$|Espinoza <b>competed</b> <b>against</b> 11 other finalists on Nuestra Belleza Latina 2007. On {{the final}} show hosted by Giselle Blondet, she <b>competed</b> <b>against</b> five {{remaining}} finalists {{with a live}} performance by Cristian Castro.|$|R
5|$|This episode {{subsequently}} {{aired on}} NBC on March 10, 1983, at 9:30pm ET/PT (8:30pm CT/MT), <b>competing</b> <b>against</b> Simon & Simon and It Takes Two, {{and landed on}} No. 42 out of 72 nationally broadcast programs with the 14.8 rating. It aired again on NBC on July 7, 1983, at 9:30pm ET/PT (8:30pm CT/MT), <b>competing</b> <b>against</b> a rerun of Simon & Simon and ABC's two-hour television movie, The Last Ninja, and landed on No. 21 out of 66 nationally broadcast programs with a 12.9 rating and 23 share.|$|E
5|$|A Saudi Arabian judoka, Joud Fahmy, {{was accused}} of {{forfeiting}} her match {{in order to avoid}} <b>competing</b> <b>against</b> Gili Cohen. Fahmy, Saudi Arabia's news agency Al Arabiya, and the Saudi Olympic delegation have both stated that Fahmy forfeited because she received an injury, however other media outlets reported she was not injured.|$|E
5|$|Additionally, the Titan Saturn System Mission (TSSM) was a joint NASA/ESA flagship-class {{proposal}} for exploration of Saturn's moons, {{with a focus}} on Enceladus. TSSM was <b>competing</b> <b>against</b> the Europa Jupiter System Mission (EJSM) {{proposal for}} funding. In February 2009, it was announced that NASA/ESA had given the EJSM mission priority ahead of TSSM, although TSSM will continue to be studied and evaluated.|$|E
50|$|LANDBANK <b>competes</b> <b>against</b> {{the major}} banks such as Metrobank, BPI, Banco de Oro and Philippine National Bank. In rural areas, {{depending}} on the situation, it either <b>competes</b> <b>against</b> or complements rural banks.|$|R
50|$|There {{are also}} many {{competitive}} sporting teams, where students <b>compete</b> <b>against</b> other {{schools in the}} area, state, or country. Some teams {{have had the opportunity}} to <b>compete</b> <b>against</b> sporting teams from overseas.|$|R
50|$|Quattro Pro is a {{spreadsheet}} program that originally <b>competed</b> <b>against</b> the dominant Lotus 1-2-3, and now <b>competes</b> <b>against</b> Microsoft Excel, Google Docs and Apple's Numbers. Corel's application {{is available only}} for the Windows platform.|$|R
5|$|Double Dare {{has spawned}} {{versions}} {{in foreign countries}} throughout the world, including: Canada, the United Kingdom, Australia, The Netherlands, Germany, India, and Brazil. Six episodes of the Australian version recorded for American consumption, one featuring an American team <b>competing</b> <b>against</b> an Australian team, aired on Nickelodeon during a special marathon on September 3, 1990.|$|E
5|$|In 1988, Mouton co-founded the {{international}} motorsport event Race of Champions with Fredrik Johnsson, {{in memory of}} Toivonen and to celebrate the tenth anniversary of the world championship for rally drivers. The event originally included the world's top rally drivers, but now features stars also from other disciplines, such as Formula One, NASCAR, Le Mans and MotoGP, <b>competing</b> <b>against</b> each other in identical cars.|$|E
5|$|In May 2009, Holly {{traveled}} to England and wrestled for Varsity Pro Wrestling. On May 26, Holly defeated The UK Kid in a Tables, Ladders, and Chairs match {{during which he}} sustained a rib injury. Throughout mid-2009, Holly wrestled for National Wrestling Superstars, <b>competing</b> <b>against</b> wrestlers including Danny Demento, Salvatore Sincere, and DJ Hyde.|$|E
50|$|There {{are also}} Group 4 senior Under 18s and Under 16s {{representative}} teams that <b>competes</b> <b>against</b> other Group sides. They <b>compete</b> <b>against</b> Groups 19 and 21 in trials for the Greater Northern Tigers regional team.|$|R
50|$|Other chefs {{have made}} {{appearances}} in later Hells Kitchen episodes. Jillian and Trev appeared in Season 9 where they <b>competed</b> <b>against</b> that seasons five chefs. Russell appeared in Season 10 to <b>compete</b> <b>against</b> that seasons six chefs.|$|R
50|$|Syougi no Tatsujin is a Japanese style chess game. In single player mode {{the player}} must <b>compete</b> <b>against</b> {{computerized}} opponents (represented by a digitized photograph) {{to win the}} tournament. In two player mode, each player <b>competes</b> <b>against</b> each another.|$|R
5|$|The Titan Saturn System Mission (TSSM) was a joint NASA/ESA {{proposal}} for exploration of Saturn's moons. It envisions a hot-air balloon floating in Titan's atmosphere for six months. It was <b>competing</b> <b>against</b> the Europa Jupiter System Mission (EJSM) {{proposal for}} funding. In February 2009 {{it was announced}} that ESA/NASA had given the EJSM mission priority ahead of the TSSM.|$|E
5|$|There {{was also}} {{speculation}} that the rejection may have been, in part, retaliation for French involvement in convincing the Swiss not to purchase American-made LTV A-7 Corsair II aircraft that had been <b>competing</b> <b>against</b> a French design, the Dassault Milan. In the end, the Swiss did not purchase either aircraft, opting for the Northrop F-5E Tiger II instead.|$|E
5|$|This episode first {{aired on}} NBC on October 28, 1982, at 9:00pm Eastern/Pacific (8:00pm Central/Mountain), <b>competing</b> <b>against</b> CBS's Simon & Simon and ABC's Too Close for Comfort, {{and landed on}} No. 66 out of 75 nationally {{broadcast}} prime time programs with an 11.0 Nielsen rating. In Alaska, it aired on November 11, 1982, at 8:00pm AKT.|$|E
50|$|In {{the final}} phase, the {{remaining}} contestants <b>compete</b> <b>against</b> {{each other in}} live broadcasts. The television audience help to decide who moves on. When one team member remains for each coach, the contestants <b>compete</b> <b>against</b> {{each other in the}} finale.|$|R
50|$|KCAL {{is notable}} for airing newscasts during {{unconventional}} time periods; the station maintains {{the large amount}} of local newscasts that it presently does (which is far more than what is typical of most stations involved in a duopoly with a major network station) simply {{due to the fact that}} KCAL and KCBS-TV's newscasts air in timeslots that do not <b>compete</b> <b>against</b> one another, as a result, the station's newscast schedule remained unchanged after KCAL merged its operations with KCBS. Along with newscasts at noon (where it <b>competes</b> <b>against</b> KTTV), 4 p.m. (where it <b>competes</b> <b>against</b> KABC and KNBC) and 10 p.m. (where it <b>competes</b> <b>against</b> KTLA and KTTV), and seven nights a week at 8 and 9 p.m.|$|R
50|$|In {{the final}} phase, the {{remaining}} contestants will <b>compete</b> <b>against</b> {{each other in}} live broadcasts. The television audience will help to decide who moves on. When one team member remains for each coach, the contestants will <b>compete</b> <b>against</b> {{each other in the}} finale.|$|R
5|$|Virgil Hodge {{was placed}} in heat four, <b>competing</b> <b>against</b> athletes like Jamaica's Sherone Simpson and the United States' Muna Lee. She ran her event in 23.17seconds, earning fifth of eight in her heat and falling 0.02seconds behind Bulgaria's Ivet Lalova. Overall, however, Hodge raked 19th out of 31. Hodge fell short of Simpson, who ranked first in quarterfinals, by 0.57seconds.|$|E
5|$|White {{was first}} exposed to {{international}} ice hockey when he represented the United States at the 2005 Under-17 Five Nations Tournament in Huttwil, Switzerland, <b>competing</b> <b>against</b> {{teams from the}} Czech Republic, Germany, Slovakia, and Switzerland. White helped the United States to first place {{with a record of}} 3–0–1, finishing the tournament with two points including an assist on the game-winning goal in the final game.|$|E
5|$|Beginning to play {{organized}} hockey {{at the age}} of four, Hamhuis was <b>competing</b> <b>against</b> {{other players}} as old as eight years, as his hometown was not big enough to fill teams for younger age groups. He went to provincials four seasons in a row and won the title with his club, the Smithers Storm, in overtime during his last year of minor hockey. Future Predators teammate Cody Franson was a stick boy for Hamhuis' team, while another Nashville blueliner, Shea Weber, did the same for a competing team at provincial tournaments. Hamhuis grew up cheering for the Edmonton Oilers and Vancouver Canucks.|$|E
50|$|The {{show had}} two teams of {{children}} compete for points with the winning team earning a prize. Each side {{was represented by}} four children, usually three boys and one girl. The boys <b>competed</b> <b>against</b> {{each other and the}} girls <b>competed</b> <b>against</b> each other.|$|R
50|$|Usually aqyns <b>compete</b> <b>against</b> other aqyns of same nationality, {{but due to}} a {{high level}} of mutual {{intelligibility}} between the Kyrgyz and Kazakh languages, there have been cases, even in recent years, where Kyrgyz and Kazakh aqyns have <b>competed</b> <b>against</b> one another.|$|R
500|$|Four hundred women {{signed up}} for the 2011 Fresh Meat intake, and many {{potential}} derby players were wait listed. The 2011 season had six scheduled bouts, all of which were held at the Southern Cross Stadium. [...] The first was on 2April when the Surly Griffins <b>competed</b> <b>against</b> the Black N Blue Belles (Griffins win). [...] The second was on 20April when the Red Bellied Black Hearts <b>competed</b> <b>against</b> the Brindabelters (Black Hearts win). [...] The third was on 28May when the Surly Griffins <b>competed</b> <b>against</b> the Brindabelters (Brindabelters win). [...] The fourth was on 18June when the Black Bellied Black Hearts <b>competed</b> <b>against</b> the Black N Blue Belles (Belles win). [...] The fifth was on 27August when the Red Bellied Black Hearts <b>competed</b> <b>against</b> the Surly Griffins (Black Hearts win). [...] The sixth was on 24September when the Brindabelters <b>competed</b> <b>against</b> the Black N Blue Belles. The 2011 Derby Darby Cup, dubbed Skate-Icus, was held on 22October, and was a double header [...] at AIS Arena featuring all four all teams. The Canberra Weekly Magazine ran a contest with prizes incling entrance to the bouts and league related merchandise. The opening bout saw Surly Griffins <b>compete</b> <b>against</b> the Brindabelters for third place, the Griffins winning 142 to 130. The grand final bout pitted the Black n Blues and the Red Bellied Black Hearts. [...] Teamwork, tactics and effective blocking eventually won a close bout for the Black Hearts, 138 to 134.|$|R
5|$|Christopher Lima da Costa was {{the only}} male athlete {{representing}} São Tomé and Príncipe at the London Olympics. He had not previously competed in any Olympic games. He competed in the men's 100 metres race on August 4, <b>competing</b> <b>against</b> six other athletes in the first heat. He finished the race in 11.56seconds (his personal best), finishing last of the seven entrants. Kilakone Siphonexay of Laos placed directly ahead of da Costa (11.30seconds) in a heat led by Bruno Rojas of Bolivia (10.62seconds). The Santomean athlete placed 73rd of the 75 athletes, and therefore did not advance to later rounds.|$|E
5|$|Former Auburn University {{athlete and}} three-time Olympian Jeremy Knowles competed in three {{events at the}} Beijing Olympics: The 100meters butterfly, the 200meters butterfly, and the 200meters {{individual}} medley. In the 100meters butterfly, Knowles participated in the third heat of the 14 August preliminary round, <b>competing</b> <b>against</b> athletes that included Israel's Alon Mandel and Lithuania's Rimvydas Salcius. Knowles ranked third in his heat after completing the event in 53.72seconds, falling behind Mandel by 0.27seconds but beating Hungarian Adam Madrassy by 0.21seconds. Overall, Knowles ranked 49th out of 66th participating athletes, and did not advance.|$|E
5|$|Judah {{returns to}} his home in Jerusalem. He meets Esther, and learns her {{arranged}} marriage did not occur and that she is still in love with him. He visits Messala and demands his mother and sister's freedom. The Romans discover that Miriam and Tirzah contracted leprosy in prison, and expel them from the city. The women beg Esther to conceal their condition from Judah so that he may remember them as they were before, so she tells him that they died. This false revelation changes Juda's mind, and he decides to seek vengeance on Messala by <b>competing</b> <b>against</b> him in the chariot race.|$|E
50|$|He <b>competed</b> <b>against</b> Mary C. Gomez.|$|R
50|$|Backyard Basketball {{offers two}} primary modes of gameplay: Single Game, {{which allows the}} player to select a team to <b>compete</b> <b>against</b> a {{computer-controlled}} team, and Season Play, which allows the player to select a team to <b>compete</b> <b>against</b> a series of computer-controlled teams over an 18-game season, including two best-of-three playoff series and a best-of-five championship series should the player achieve {{a large number of}} victories. The Single Game mode also allows the player to <b>compete</b> <b>against</b> a second player or to practice using a single character.|$|R
50|$|The Oklahoma Victory Dolls (OVD) is a women's {{flat track}} roller derby league based in Oklahoma City, Oklahoma. Founded in 2007, the league {{currently}} {{consists of two}} inter-league teams which <b>compete</b> <b>against</b> teams from other leagues. They formerly had four home teams that <b>competed</b> <b>against</b> each other.|$|R
