0|2856|Public
5000|$|Demolition Smash with Demolition Smasher! and <b>Crush</b> <b>with</b> <b>Crush</b> Cruncher! (<b>with</b> Helmets) ...|$|R
5000|$|Coarse <b>crushing</b> <b>with</b> a heavy sledge (later <b>with</b> <b>crushing</b> machines).|$|R
5000|$|Demolition Smash with Demolition Smasher! and <b>Crush</b> <b>with</b> <b>Crush</b> Cruncher! ...|$|R
40|$|Dysphagia, often {{associated}} with conditions such as stroke, Parkinson’s disease, multiple sclerosis, and dementia, causes patients to have difficulty with swallowing food and/or liquids. These patients require their fluids to be thickened using gum-based thickening powders {{in order to facilitate}} safe swallowing. These thickened fluids are also used as a vehicle for delivery of crushed medicines. Our in vitro measurements suggest that thickened fluids can delay and reduce the dissolution of a number of medications. This study was conducted {{to assess the impact of}} the use of thickened fluids on the clinical pharmacokinetics of oral paracetamol. METHODS 20 Healthy volunteers were administered a single oral dose (1 g) of paracetamol as either whole tablets, <b>crushed</b> <b>with</b> water, <b>crushed</b> <b>with</b> semi-solid jam, or <b>crushed</b> <b>with</b> thickened fluid according to a randomised, crossover design. Saliva samples were collected periodically over 8 hr and paracetamol concentration analysed by HPLC-UV. Non-compartmental pharmacokinetic analysis was conducted using Winnonlin®. RESULTS The mean peak concentration (Cmax) of paracetamol ranged between 5. 62 – 8. 00 μg/mL. Comparison between the <b>crushed</b> paracetamol <b>with</b> thickened water (Level 900) and other treatment options (whole, <b>crushed</b> <b>with</b> water, and <b>crushed</b> <b>with</b> jam) showed there was a significant difference in Cmax at 90...|$|R
5000|$|Gajami-jeonya (...) - made of {{flatfish}} flesh <b>crushed</b> <b>with</b> {{wheat flour}} and chopped scallions.|$|R
5000|$|... #Caption: a blue 1990s Lincoln Town Car after <b>crushing,</b> <b>with</b> residue visible beneath ...|$|R
5000|$|Lalruanga lungkahkeh - {{the ancient}} famous mizo warlock stone <b>crushed</b> <b>with</b> his arrow ...|$|R
40|$|The Diploma thesis {{deals with}} {{segmentation}} of characteristic car damages, which arise during car <b>crushes</b> <b>with</b> ambient infrastructure of roads with concrete specialization to car <b>crushes</b> <b>with</b> trees and road culverts. According to chosen clash configurations there were characterized appropriate damages of front {{part of the}} car with usage of materials from real accidents. Level of damage is described according to location of the main point of impact and a speed during clash. The thesis provides summary of possible level of damage single parts of the car with focusing to front part and it gives opportunity comparison to detected damages during real car <b>crushes</b> <b>with</b> car damages made during manipulated harmful events...|$|R
2500|$|For <b>crushing</b> <b>with</b> one's tank {{one or more}} enemy guns or {{destroying}} {{at least}} two machine gun nests; ...|$|R
5000|$|Although the Rebellion was <b>crushed</b> <b>with</b> a heavy hand, some British army {{officers}} like Major Jervis who observed- ...|$|R
5000|$|For <b>crushing</b> <b>with</b> one's tank {{one or more}} enemy guns or {{destroying}} {{at least}} two machine gun nests; ...|$|R
5000|$|... #Caption: Scanning and {{weighing}} <b>crush</b> <b>with</b> timber and belting sides {{to increase the}} accuracy of ear tag scanning.|$|R
50|$|Curran is {{credited}} with writing the script to Sega's PSP title, <b>Crush,</b> <b>with</b> British video game journalist Simon Parkin.|$|R
2500|$|In {{a statute}} {{where it was}} written [...] "If a woman says [...] to a man, her mouth is <b>crushed</b> <b>with</b> burnt bricks." ...|$|R
60|$|Ad. That hour {{of peace}} {{has come to}} me. Believe it, father, save that I leave thee <b>Crushed</b> <b>with</b> thy sorrow here below.|$|R
5000|$|In {{a statute}} {{where it was}} written [...] "If a woman says illegible... to a man, her mouth is <b>crushed</b> <b>with</b> burnt bricks." ...|$|R
5000|$|Sidney thirsting, a humbler need to slake,Nelson waiting {{his turn}} for the surgeon's hand,Lucas <b>crushed</b> <b>with</b> chains for a comrade's sake,Outram coveting right before command: ...|$|R
50|$|In 2013 {{the region}} {{produced}} 22 per cent of Australia’s wine grape <b>crush</b> <b>with</b> approximately 21,000 hectares under wine grapes, which {{was produced by}} over 1,000 growers.|$|R
50|$|Colombia: Fresh leaf {{is used as}} {{poultice}} over boils and infected wounds; {{the leaves}} are <b>crushed</b> <b>with</b> oil from palms and used as hair treatment to prevent baldness.|$|R
50|$|In 1491 he {{was confronted}} with the Bread and Cheese Revolt, a popular {{uprising}} in West-Friesland, which he <b>crushed</b> <b>with</b> the support of Albert III, Duke of Saxony.|$|R
5000|$|Bryan Allen Bartley [...] (30 November 1928 - 24 March 2015) was a New Zealand civil {{engineer}} and inventor. He developed the Barmac <b>crusher</b> <b>with</b> fellow engineer Jim Macdonald.|$|R
5000|$|Wicked Witch of the East: The Wicked Witch of the West's {{sister who}} Dorothy <b>crushed</b> <b>with</b> her {{house at the}} {{beginning}} of the show. Dorothy 'inherits' the witch's magical shoes.|$|R
60|$|August {{crawled into}} it and smiled. He {{was going to make}} her writhe presently, this woman who looked down upon him as some venomous {{creeping}} thing she disdained to <b>crush</b> <b>with</b> her foot.|$|R
6000|$|... "It's another {{proof that}} you could count on what he said. There's {{no doubt about that}} inclination. We can't get out ore that will pay for <b>crushing</b> <b>with</b> an open cut much longer." ...|$|R
50|$|Uloborus walckenaerius is {{a spider}} {{in the family}} Uloboridae. Like all spiders in this family, {{they do not have}} venom glands and kill their prey by <b>crushing</b> <b>with</b> over 140 metres of thread.|$|R
50|$|The Golden Treasure {{gold mine}} ceased {{operations}} by April 1910 {{with all the}} equipment being sold off. On the final day 38 tons of ore were <b>crushed</b> <b>with</b> 111 oz of gold being recovered.|$|R
6000|$|... "Then let us use {{argument}} and persuasion instead of fighting. For instance, {{if we could}} persuade the warriors of Regos to lie down, and let me step on them, they would be <b>crushed</b> <b>with</b> ease." ...|$|R
50|$|A musical group formed of {{a family}} of crickets who comes to perform at Circus Town. Hector is the leader and his wife is Gracie and his son is Cody. Goliath has a <b>crush</b> <b>with</b> Gracie.|$|R
50|$|The tough {{metal and}} thick blade of a cleaver {{also make it}} a {{suitable}} tool for <b>crushing</b> <b>with</b> {{the side of the}} blade - wheras some hard, thin slicing knives could crack under such repeated stress.|$|R
5000|$|Ghavam in fact {{ordered the}} arrest of Seyyed Zia'eddin Tabatabaee in an {{incident}} 25 years later. He also ordered the crackdown on the revolt of Colonel Pesian which he <b>crushed</b> <b>with</b> the aid of Reza Pahlavi ...|$|R
5000|$|... shurukut'ulak, round bread stuffed <b>with</b> <b>crushed</b> walnuts <b>with</b> {{scalloped}} edge, {{made by a}} bride for {{the first}} visit back to a parental home since marriage; ...|$|R
25|$|Hornets are <b>crushed</b> <b>with</b> wooden {{sticks with}} flat heads. If the hornet {{is in the}} hunting and {{slaughter}} phase, it will not counterattack. The biggest expenditure in this method is time, as the process is extremely inefficient.|$|R
50|$|By default, Demolition must be {{selected}} {{as a team}} in Main Event mode {{and can not be}} teamed with any other playable characters. Under emulation, cheat codes allow the player to team Smash or <b>Crush</b> <b>with</b> other characters.|$|R
5|$|Some seabed–dwelling {{species are}} highly {{effective}} ambush predators. Angel sharks and wobbegongs use camouflage {{to lie in}} wait and suck prey into their mouths. Many benthic sharks feed solely on crustaceans which they <b>crush</b> <b>with</b> their flat molariform teeth.|$|R
6000|$|... "I have. I {{owe it to}} my husband's generosity, and I shall {{probably}} want it very soon. Do you suppose that, while Charley is <b>crushed</b> <b>with</b> anxiety and working from dawn to dusk, I would send Jimmy a penny?" ...|$|R
