5451|3640|Public
5|$|Article 3 of {{the bill}} amended the Code of the Russian Federation on Administrative Offenses with Article 6.21, which prescribes {{penalties}} for violations of the propaganda ban: Russian citizens found guilty <b>can</b> <b>receive</b> fines of up to 5,000 rubles, and public officials <b>can</b> <b>receive</b> fines of up to 50,000 rubles. Organizations or businesses can be fined up to 1 million rubles and be forced to cease operations for up to 90 days. Foreigners may be arrested and detained for up to 15 days then deported, or fined up to 5,000 rubles and deported. The fines for individuals are much higher if the offense was committed using mass media or internet.|$|E
5|$|E.T. {{was one of}} the franchises {{featured}} in the 2016 crossover games Lego Dimensions. E.T. appears as one of the playable characters, and a world based off the movie where players <b>can</b> <b>receive</b> side quests from the characters is available.|$|E
5|$|Sheean in 2012, Rankin in 2014 and Collins is {{scheduled}} for 2018. The system <b>can</b> <b>receive</b> new software releases and hardware can be upgraded with new versions of the system regularly released with the version operated by a boat dependent on its fully cycle docking schedule.|$|E
50|$|<b>Canning</b> <b>received</b> his {{undergraduate}} degree from Denison University in 1966 and a J.D. from Duke University in 1969.|$|R
30|$|Carrier {{polarity}} {{depends on}} the polarization characteristics of transmitting antenna feeder system, and the receiving antenna must have the same polarization with the transmitting antenna to implement polarization matching [8 – 10]. If the polarization is matched, all the energy <b>can</b> be <b>received.</b> If partially matched, {{only part of the}} energy <b>can</b> be <b>received.</b> If orthogonal, no energy <b>can</b> be <b>received</b> [11].|$|R
50|$|FM radio {{services}} direct from Melbourne <b>can</b> be <b>received</b> in Colac but signal levels are low. Television services direct from Melbourne <b>can</b> be <b>received</b> in Colac but large antenna arrays {{must be used}} with mixed results.|$|R
5|$|The console has {{a number}} of {{internal}} features made available from its hardware and firmware components. The hardware allows for extendability (via expansion ports), while the firmware (and some software) <b>can</b> <b>receive</b> periodic updates via the WiiConnect24 service.|$|E
5|$|Chambersburg Area Middle School SOUTH was {{the only}} middle school, but as of August 2011, it became CAMS SOUTH, 6th through 8th grade. During the 2001–02 school year, CAMS was {{recognized}} with the Blue Ribbon School Award of Excellence by the United States Department of Education, the highest award an American school <b>can</b> <b>receive.</b>|$|E
5|$|It is also {{possible}} for erectile dysfunction to exist not {{as a direct result}} of SCI but due to factors such as major depression, diabetes, or drugs such as those taken for spasticity. Finding and treating the root cause may alleviate the problem. For example, men who experience erectile problems as the result of a testosterone deficiency <b>can</b> <b>receive</b> androgen replacement therapy.|$|E
50|$|The {{digital channel}} RTL Telekids <b>can</b> be <b>received</b> through Ziggo and Caiway since 3 September 2012, also it <b>can</b> be <b>received</b> through KPN and Telfort since 1 July 2015. It {{is the third}} digital channel of RTL.|$|R
30|$|D-CADMM on {{the other}} hand, allows {{communication}} only along edges (solid line). Thus, each node <b>can</b> only <b>receive</b> updates from its single-hop neighbors. Specifically, node 4 <b>can</b> only <b>receive</b> information from nodes 2 and 5, {{as can be seen}} in the second row of Table  1.|$|R
50|$|Yes, Youth Can! is a civic {{education}} program that combines workshops, youth-led activities, information and communications technology resources to build theoretical knowledge and deepen youths' understanding of activism, civic participation and {{the tenets of}} democracy. Yes, Youth <b>Can!</b> <b>receives</b> support from the National Endowment for Democracy.|$|R
5|$|Keltset Mallicos, Panamon's mute companion. He is mute as {{a result}} of the Warlock Lord. He was able to save Panamon and Shea after they were {{captured}} by Trolls because he had been awarded the Black Irix, the highest honor any Troll <b>can</b> <b>receive,</b> and therefore is considered incapable of treachery. The Trolls then helped them get to Skull Mountain so that Shea could confront the Warlock Lord.|$|E
5|$|Nepenthes rajah usually {{grows in}} open, grassy clearings on old land slips and flat ridge tops, {{particularly}} {{in areas of}} seeping ground water, where the soil is loose and permanently moist. Although these sites <b>can</b> <b>receive</b> very high rainfall, excess water drains away quickly, preventing the soil from becoming waterlogged. N. rajah can often be found growing in grassy undergrowth, especially among sedges.|$|E
5|$|Storms of Category2 {{intensity}} often damage {{roofing material}} (sometimes exposing the roof) and inflict damage upon poorly constructed doors and windows. Poorly constructed signs and piers <b>can</b> <b>receive</b> considerable damage and many trees are uprooted or snapped. Mobile homes, whether anchored or not, are typically damaged and sometimes destroyed, and many manufactured homes also suffer structural damage. Small craft in unprotected anchorages may break their moorings. Extensive to near-total power outages and scattered loss of potable water are likely, possibly lasting many days.|$|E
5|$|The Phone app <b>can</b> {{transcribe}} <b>received</b> visual voicemails.|$|R
5000|$|When using {{medium to}} high {{frequency}} radio telecommunication, there are radio waves which travel both {{parallel to the}} ground, and towards the ionosphere, {{referred to as a}} ground wave and sky wave, respectively. A skip zone is an annular region between the farthest points at which the ground wave <b>can</b> be <b>received</b> and the nearest point at which the refracted sky waves <b>can</b> be <b>received.</b> Within this region, no signal <b>can</b> be <b>received</b> because, due to the conditions of the local ionosphere, the relevant sky waves are not reflected but penetrate the ionosphere.|$|R
50|$|VRT <b>can</b> be <b>received</b> {{all over}} Flanders and Brussels.|$|R
5|$|The 2015 Tour of Qatar was the 14th {{edition of}} the Tour of Qatar cycling stage race. It was {{organised}} by the Amaury Sport Organisation (ASO), the organisers of the Tour de France. The race was rated as a 2.HC event, the second highest rating an event <b>can</b> <b>receive,</b> and {{was part of the}} 2015 UCI Asia Tour.|$|E
5|$|The Victoria Cross (VC) is a {{military}} decoration that may be bestowed upon members of the British or Commonwealth armed forces for acts of valour or gallantry performed {{in the face of}} the enemy. Within the British honours system and those of many Commonwealth nations it is the highest award a soldier <b>can</b> <b>receive</b> for actions in combat. It was established in 1856 and since then has been awarded 1,356 times, including three service personnel who were awarded the VC twice.|$|E
