0|310|Public
5000|$|Modulation analyzers are {{intended}} to accurately measure not only the signal power level, but also the degree of modulation (such as AM depth, FM/PM deviations), and <b>modulation</b> <b>distortions.</b>|$|R
40|$|This paper {{presents}} an quantitative {{analysis on the}} <b>cross</b> <b>modulation</b> between transmitter CDMA leakage signal and single tone jammer signal, and some design guide lines for overcoming it in receiver design. The analysis shows that duplexer isolation and LNA IIP 3 {{are responsible for the}} <b>cross</b> <b>modulation.</b> It also shows that LNA IIP 3 required for meeting J-STD- 018 PCS specification is about 45 dBm with duplexer isolation of 50 dB...|$|R
40|$|One of {{the major}} {{benefits}} of a three level NPC multilevel converter is that it requires only one DC source. However, the intermediate Neutral Point (NP) voltage of the converter must be maintained midway between the two outer dc-bus voltages, to avoid semiconductor device overvoltage stress and output <b>modulation</b> <b>distortion...</b>|$|R
2500|$|An {{alternative}} form of waveform ‘tweaking’ {{is where}} frequency <b>modulation</b> <b>distortion</b> {{is applied to}} the chirps, instead of amplitude modulation. [...] The two types of distortion are functionally similar when the distortion levels are low. [...] As with amplitude modulation, best results are obtained when both the expander and compressor waveforms are modified.|$|R
5000|$|A {{analogous}} technique can {{be applied}} to the frequency characteristic of the chirp waveform by adding linear FM distortion segments (quadratic phase <b>modulation</b> <b>distortion)</b> to the frequency characteristic of the chirp, as shown. The method is effective because amplitude and phase distortions having functional similarity can produce similar effects when the distortion factors are small.Suggested values for these distortion regions, to give good results are: ...|$|R
40|$|The {{tendency}} for {{movements of the}} upper limbs to be drawn systematically toward {{one another and to}} follow similar spatiotemporal trajectories is well known. Although suppression of this tendency is integral to tasks of daily living, its exploitation may prove to be critical in the rehabilitation of acquired hemiplegias. In general, however, the task-related factors that determine the degree of coupling between the upper limbs and the mechanisms that mediate bilateral interactions between neural pathways projecting to the muscles of the arm and hand are not yet well understood. We present evidence that the postural context in which human participants perform upper limb movements determines the relative stability of patterns of bimanual coordination. Manipulation of the axes of rotation of forearm movements reversed the relative stability of simultaneous and alternating patterns of bimanual coordination. Transcranial magnetic stimulation of motor cortex revealed that these manipulations of postural context altered the <b>crossed</b> <b>modulation</b> of excitability in corticospinal pathways that arises from movement of the opposite limb. Furthermore, modulation of responses to electrical stimulation of the cervicomedullary junction indicated that <b>crossed</b> <b>modulation</b> was also expressed {{at the level of the}} spinal motoneurons. Our data support the view that <b>crossed</b> <b>modulation</b> of excitability in corticospinal pathways mediates the stability of bimanual coordination. Furthermore, task-related factors that are sufficient to give rise to changes in the stability of bimanual coordination are accompanied by <b>crossed</b> <b>modulation</b> of excitability at multiple levels of the neuraxis, indicative of a failure of inhibitory control...|$|R
50|$|Syntorial uses {{controls}} and {{features that are}} the most common in many synthesizers, including subtractive synthesis, three oscillators, saw, pulse, triangle and sine waves, an FM parameter, noise oscillator, oscillator sync, band-pass filter with resonance and key tracking, ADSR envelopes, an AD modulation envelope, LFO, monophonic and polyphonic voice modes, portamento, unison with voice, detune and spread controls, ring <b>modulation,</b> <b>distortion,</b> chorus, phaser, delay, reverb, mod wheel, pitch wheel and velocity.|$|R
40|$|The size {{of charge}} cloud is {{examined}} {{as a function}} of acceleration voltage, distance between MCP and anode, and MCP gain. The performance of photon counting imaging detector is significantly affected by charge cloud size. In this paper, the influence of charge cloud size on the performance of UV photon-counting imaging systems is investigated. <b>Modulation</b> <b>distortion,</b> "S" distortion and their cause are discussed. Then, Monte Carlo simulations for anode decode with different charge cloud sizes are carried out. And finally, the effects of acceleration voltage, distance between MCP and WSA, and MCP gain on the system performance are tested and some practical solutions of <b>modulation</b> and "S" <b>distortion</b> are suggested...|$|R
25|$|In modern radio systems, {{modulated}} {{signals are}} generated via {{digital signal processing}} (DSP). With DSP many types of AM are possible with software control (including DSB with carrier, SSB suppressed-carrier and independent sideband, or ISB). Calculated digital samples are converted to voltages with a digital-to-analog converter, typically at a frequency less than the desired RF-output frequency. The analog signal must then be shifted in frequency and linearly amplified to the desired frequency and power level (linear amplification must be used to prevent <b>modulation</b> <b>distortion).</b>|$|R
40|$|We {{performed}} an experiment on a three-dimensional (3 D) display using the spatial <b>cross</b> <b>modulation</b> (SCM) method {{with a single}} phase-only spatial light modulator and an optical random diffuser. The experimental result revealed the SCM has great potential to realize the 3 D display with unprecedented high resolution and light utilization efficiency...|$|R
40|$|The {{temporal}} {{profiles of}} harmonic <b>cross</b> phase <b>modulation</b> pulses from 500 to 570 nm generated in ZnSe by a 1054 nm picosecond pulse {{have been observed}} and theoretically modeled. The pulse shape of these harmonic‐modulated pulses is {{accounted for by the}} interference and induced phase matching of the harmonic generated waves in ZnSe by <b>cross</b> phase <b>modulation...</b>|$|R
40|$|Abstract. During a {{measurement}} campaign in May 2006 spectrum measurements were done at Humain station in Belgium. Humain {{is part of}} the ROB (Royal Observatory of Belgium) located south of Brussels, capital of Belgium. Measurements were done with a broadband logarithmic periodic antenna connected to a Callisto spectrometer designed and built by ETH Zurich, see (Benz, Monstein and Meyer, 2005). This measurement campaign shall be the technical basis to decide how to continue concerning fixed frequency measurements and also spectroscopic measurements below 1 GHz. The results are presented in total overviews as well as in form of a digital zoom on the most interesting frequencies ranges. An extreme difference in polarization was detected. While horizontal polarization leads to acceptable results, vertical polarization can not be used by Callisto spectrometer because the power level is too high and therefore produces <b>cross</b> <b>modulation.</b> Key words. Callisto, spectrum, polarization, <b>cross</b> <b>modulation,</b> interference...|$|R
25|$|The {{semiconductor}} {{optical amplifier}} is of small size and electrically pumped. It can be potentially {{less expensive than}} the EDFA and can be integrated with semiconductor lasers, modulators, etc. However, the performance is still not comparable with the EDFA. The SOA has higher noise, lower gain, moderate polarization dependence and high nonlinearity with fast transient time. The main advantage of SOA is that all four types of nonlinear operations (<b>cross</b> gain <b>modulation,</b> <b>cross</b> phase <b>modulation,</b> wavelength conversion and four wave mixing) can be conducted. Furthermore, SOA can be run with a low power laser.|$|R
40|$|Asymmetry in Adjacent Channel Leakage power Ratio (ACLR) {{has been}} often {{observed}} in high power amplifiers for digital wireless communication {{systems such as}} W-CDMA. This paper describes a method for reducing the asymmetry by controlling bias circuit impedance at sub harmonics. By shortening both at 4 MHz and 8 MHz at the bias circuits, an 8. 37 -dB ACLR asymmetry could be suppressed to a 5. 05 -dB ACLR asymmetry, where a 10. 5 -dB 3 rd order Inter <b>Modulation</b> <b>Distortion</b> (IMD 3) asymmetry could also be successfully improved to a 1. 8 -dB IMD 3 asymmetry...|$|R
40|$|Abstract—A {{theoretical}} {{investigation of}} the second- and third-order intermodulation distortions (IMD’s) in an injection-locked semiconductor laser under small-signal modulation is presented. The results show that a substantial reduction of the laser non-linearity can be obtained, depending on both the injection level and frequency detuning between the master and slave lasers. The intensity modulation frequency response is also reported and shows that the injection-locked laser may also have a significantly improved behavior over the same free-running laser, revealed mostly in the reduced resonance peak and the broadening of the modulation bandwidth available. Index Terms — Bandwidth, direct <b>modulation,</b> <b>distortion,</b> injection-locking, semiconductor lasers...|$|R
50|$|One {{function}} that did {{disappear from the}} OB-X voice architecture was <b>cross</b> <b>modulation,</b> or frequency modulation of the first VCO with the second VCO. When done with analogue circuits, it's a unique sound made famous by the Sequential Circuits Prophet 5 and its poly-mod section. The lack of this feature somewhat reduced the range of sounds possible on the OB-Xa.|$|R
5000|$|Junglinster longwave {{transmitter}} was {{at time of}} inauguration one of {{the most}} powerful transmitters in the world. It was discovered that its signal can under some conditions show <b>cross</b> <b>modulation</b> with other radio stations by ionospheric reflection. This phenomenon was named [...] "Luxemburg effect" [...] after the circumstance that it was first detected at the signal of this transmitter in Luxemburg.|$|R
25|$|Interference, for example, is seen {{in certain}} EVP recordings, {{especially}} those recorded on devices which contain RLC circuitry. These cases represent radio signals of voices or other sounds from broadcast sources. Interference from CB Radio transmissions and wireless baby monitors, or anomalies generated through <b>cross</b> <b>modulation</b> from other electronic devices, are all documented phenomena. It is even possible for circuits to resonate without any internal power source by means of radio reception.|$|R
40|$|Abstract- The {{explosive}} {{growth of the}} Internet urges the quantum leap in the transmission capacity of the optical fiber network. In long-haul DWDM systems, Cross-phase modulation is the dominant nonlinearity that impairs the system’s performance. Cross-phase modulation (XPM) will turn to intensity modulation by fiber dispersion and will cause the pulse’s distortion. Hence, {{there is a need}} to suppress <b>cross</b> phase <b>modulation</b> in order to increase transmission capacity. Optical Phase Conjugation is one of the methods to reduce impairments due to <b>cross</b> phase <b>modulation.</b> Besides intensity modulation, DQPSK modulation is carried out to increase bit rate. The technique presented is the simplest and produces good results for high power laser source. This paper analyses the effect of <b>cross</b> phase <b>modulation</b> in DWDM system and it is experimentally analyzed using OPTSIM (Optica...|$|R
