983|10000|Public
5|$|Before {{separating}} {{from his}} wife Mahone pursued Oscar Shales, a murderer whom he struggled to capture; it is revealed that Mahone killed Shales and buried the body in his backyard. Fearful that his wife would discover his secret, he cuts her out of his life. Mahone is plagued with visions of Shales, which <b>cause</b> <b>him</b> <b>to</b> self-medicate with prescription drugs.|$|E
5|$|Carly and Kate {{travel to}} the beach, where Kate has a run-in with Amber, and the two women inform her that Mark has been {{cheating}} on all of them. All three women then decide to take revenge on him together. Kate spikes his smoothies with an estrogen to swell his nipples, has their dog lick his toothbrush before soaking it in their toilet, and adds hair-removal cream into his shampoo; Carly spikes his water with a laxative to <b>cause</b> <b>him</b> <b>to</b> defecate heavy diarrhea; Amber has an ugly fake three-way sexual partner against him.|$|E
5|$|However, {{there is}} little {{evidence}} that Fielding lacked funds, or that such a lack of funds would <b>cause</b> <b>him</b> <b>to</b> leave Leyden to return to writing plays; Fielding eventually returned to Leyden on 22 February 1729. It is not know when or why Fielding left the school, but he produced The Temple Beau on 26 January 1730, which suggests that he returned to London by November 1729. By the time of his return, he had three plays, either still in draft form or complete: Don Quixote in England, The Wedding-Day and The Temple Beau. Of these, only The Temple Beau was accepted for the stage.|$|E
5000|$|A {{child version}} of Match appears in Tiny Titans #25, along with Superboy. It is {{revealed}} that he has [...] "magic words", which <b>causes</b> <b>him</b> <b>to</b> attack to get the object which has been mentioned. This includes [...] "puppy" [...] (<b>causing</b> <b>him</b> <b>to</b> chase Krypto) and [...] "bubblegum" [...] <b>causing</b> <b>him</b> <b>to</b> jump on Speedy and take a stick of the said gum from him.|$|R
5000|$|Abrams {{has been}} a member of Illinois {{basketball}} team since 2011. Prior to the start of his senior season, Abrams tore his ACL, <b>causing</b> <b>him</b> <b>to</b> miss the entire 2014-15 season. Abrams was injured in a practice during the offseason, <b>causing</b> <b>him</b> <b>to</b> miss back-to-back seasons ...|$|R
5000|$|TK becomes heavily {{affected}} by the GHB, <b>causing</b> <b>him</b> <b>to</b> hallucinate, seeing Josh get into a vehicle. He gets into his vehicle, determined to chase 'Josh' down but unfortunately it <b>causes</b> <b>him</b> <b>to</b> crash into Murray who pushed Wendy out of the way, saving her life..|$|R
5|$|Joe Bangs {{finds himself}} unable {{to have the}} case dropped, but Bletcher still feels that Black's pursuit of it may end up costing her her job. However, Black knows she is {{doing the right thing}} and is {{determined}} to continue. Her fears for Sara are confirmed when it is discovered she and the elder Bangs have gone missing. Frank, an offender profiler, deduces that Bangs' controlling personality would <b>cause</b> <b>him</b> <b>to</b> take his daughter somewhere he knows, and realizes that they will be in the family's holiday cabin in the woods. A police manhunt begins, and Bangs is arrested without Sara coming to harm.|$|E
5|$|Secretariat {{was widely}} viewed as the {{favorite}} to win by most sportswriters and people; however, the added distance {{and the possibility of}} running too slow for a distance or running too fast too soon could potentially <b>cause</b> <b>him</b> <b>to</b> lose. Out of the starting gate, Secretariat and Sham traded the lead. Around the three-quarters mile marker Sham began to fade and Secretariat began to extend an advantage. Twice a Prince and Our Native overtook Sham to take second and third, respectively. Sham finished last, behind Pvt. Smiles, who was in last before Sham slowed severely.|$|E
5|$|The show {{centers on}} FBI special agents Fox Mulder (Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. Mulder is a believer in the paranormal, while the skeptical Scully has been {{assigned}} to debunk his work. In this episode, Mulder and Scully return {{to the site of}} their first investigation together when a series of abductions take place. However, Scully's failing health, and Mulder's concern that she is in danger, <b>cause</b> <b>him</b> <b>to</b> take her off the case. Meanwhile, the Cigarette-Smoking Man (William B. Davis)—on his deathbed—reunites with Marita Covarrubias (Laurie Holden) and Alex Krycek in an attempt to revive the project.|$|E
50|$|Thomas later {{admitted}} that he mixed alcohol and Xanax (he claimed the Xanax was prescribed by his physician for anxiety) and it <b>caused</b> <b>him</b> <b>to</b> have a bizarre episode and a nervous breakdown. Thomas claimed {{the stress of the}} Grand Jury investigation <b>caused</b> <b>him</b> <b>to</b> drink alcohol frequently and abuse Xanax.|$|R
