0|69|Public
5000|$|... #Caption: The Goodall <b>Cup</b> <b>resting</b> on a Newcastle North Stars {{jersey in}} 2004 {{prior to the}} AIHL & Goodall Cup finals in Sept 2004.|$|R
50|$|He did {{not make}} it into the 2011 Chase for the Sprint <b>Cup,</b> <b>resting</b> at 21st in points {{following}} the cut-off race, the Wonderful Pistachios 400 at Richmond International Raceway on September 10.|$|R
40|$|Photograph of a Department of Public Works centrifuge, [s. d. ]. At center, a small, squat {{metal drum}} is pictured, a handle locking down the hatch at its top. Below the hatch, plates read "Braun" and "Combinational Centrifuge". What {{appears to be}} a small <b>cup</b> <b>rests</b> on top of the centrifuge. Behind, a dark window can be seen...|$|R
5000|$|Daniels, Jeff - Pittsburgh Penguins 1992 - 1992 - only played 2 games, did {{not qualify}} {{name is on}} <b>cup,</b> spent <b>rest</b> {{of the regular season}} in the minors, was {{recalled}} during the playoffs.|$|R
50|$|Tetevano {{joined the}} Wyong Roos in the New South Wales <b>Cup</b> for the <b>rest</b> of 2014.|$|R
50|$|The {{three teams}} from each conference {{with the most}} points also {{qualified}} for berths into the 2008 U.S. Open <b>Cup.</b> The <b>rest</b> of the U.S.-based MLS teams had {{to qualify for the}} remaining two berths via a series of play-in games.|$|R
50|$|The Kickers {{entered the}} US Open <b>Cup</b> with the <b>rest</b> of the USL, {{in the second}} round.|$|R
50|$|Philadelphia {{entered the}} 2015 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer {{in the fourth}} round.|$|R
50|$|In August, Afanasyeva {{was named}} to the Russian team for the World Championships, and did not compete at the Russian <b>Cup</b> to <b>rest</b> for Worlds. However, at the end of August, she {{underwent}} surgery for an ankle injury, and missed the World Championships as a result.|$|R
50|$|FC Dallas {{entered the}} 2015 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer {{in the fourth}} round.|$|R
50|$|The {{sculpture}} The Holy Grail (1922) {{was given}} two names by Maltwood: The Holy Grail, {{which it is}} most commonly known as, and Samadhi. The former title refers to her interest in Arthurian legends and foreshadows her discovery of the Glastonbury Zodiac. The latter title, Samadhi, is a Sanskrit word that {{can be defined as}} a state of consciousness induced by complete meditation. The idol holds a cup in his hands. The hand posture is inspired by tai chi. Tai chi movements are meant to build and release energy flow in the body and mind. The <b>cup</b> <b>rests</b> in a spiritually sensitive space, which signifies the importance of the cup. Maltwood believed that the cup “embodied the lost knowledge that man must rediscover to achieve spiritual salvation” (Brown, p. 34).|$|R
50|$|Louisville City {{entered the}} 2016 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of the United Soccer League {{in the second}} round.|$|R
50|$|New York {{will enter}} the 2017 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer in the fourth round.|$|R
50|$|Real Salt Lake {{entered the}} 2016 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer {{in the fourth}} round.|$|R
50|$|San Jose {{will enter}} the 2015 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer in the fourth round.|$|R
50|$|Louisville City {{will enter}} the 2015 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of the United Soccer League in the second round.|$|R
50|$|Real Salt Lake {{will enter}} the 2015 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer in the fourth round.|$|R
5000|$|The Chicago Fire {{entered the}} 2016 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer {{in the fourth}} round.Kickoff times are in CDT (UTC-05) ...|$|R
50|$|In 2007 the Korea Republic {{national}} football team had eleven matches played. Six {{of these were}} final matches for the 2007 AFC Asian <b>Cup</b> and the <b>rest</b> were friendlies.|$|R
50|$|The {{competition}} saw {{a change}} of sponsorship, with Lion Breweries taking over from Gillette. The competition {{was known as the}} Lion Chatham <b>Cup</b> for the <b>rest</b> of the decade.|$|R
50|$|In 2014, the South Korea {{national}} football team has played 10 matches currently. Three {{of these are}} finals for the 2014 FIFA World <b>Cup</b> and the <b>rest</b> is friendly match.|$|R
50|$|If {{the same}} format is kept then Real Salt Lake will entered the 2017 Lamar Hunt U.S. Open <b>Cup</b> with the <b>rest</b> of Major League Soccer {{in the fourth}} round.|$|R
500|$|Depending {{on their}} age, the fruit bodies of S.occidentalis may range in shape from deep cups to saucers to discs in maturity, {{and they can}} reach diameters up to [...] In young {{specimens}}, {{the edges of the}} cup are curled inwards, and crenulate (with small rounded scallops); the cup edges in older specimens become laciniate (with jagged edges cut into irregular segments). The <b>cups</b> <b>rest</b> atop a stem that is small to medium-sized, up to [...] long and 1.5–2mm thick, and attached centrally or to the side to the underside of the cup. The base of the stem may be covered with translucent [...] "hairs". The fertile spore-bearing inner surface of the cups, the hymenium, is bright red but fades to yellow or orange when dry. It is smooth or becomes so with time. The fruit bodies are fleshy to rubbery when fresh, but become leathery when dry. The flesh is thin and has no distinctive odor or taste. S.occidentalis is [...] "of no culinary value". A Jamaican variety has been named (as Plectania occidentalis var. jamaicensis); it has a pinker hymenium.|$|R
5000|$|In 2001 the Korea Republic {{national}} football team played 16 matches; 3 {{of these were}} final matches for the 2001 FIFA Confederations Cup, 2 were final matches of the 2001 Carlsberg <b>Cup</b> and the <b>rest</b> were friendlies.|$|R
50|$|During his spell at Tottenham, Portsmouth {{had tried}} to sign him, but Reynolds was {{considered}} too valuable to be released and it wasn't until ten years after he had first contacted Southampton that Ted Bates, beating the transfer deadline by 24 hours, bought him from Spurs for £10,000. Reynolds played 138 first team games for Tottenham Hotspur including 86 League matches, 9 F.A. <b>Cup</b> the <b>rest</b> being Friendly, Tour and Representative games.|$|R
50|$|In 2013, the South Korea {{national}} football team played 15 matches. Four {{of these are}} qualification matches for the 2014 FIFA World Cup and three of these are 2013 EAFF East Asian <b>Cup</b> and the <b>rest</b> is friendly match.|$|R
50|$|In 2009 the Korea Republic {{national}} football team had fourteen matches played. Five {{of these were}} qualification matches for the 2010 FIFA World <b>Cup</b> and the <b>rest</b> were friendlies. Friendly match against Oman wasn't count as full international match.|$|R
5000|$|In 2002 the Korea Republic {{national}} football team had 22 matches played. 7 {{of these were}} final matches for the 2002 FIFA World Cup, 5 were final matches of the 2002 CONCACAF Gold <b>Cup</b> and the <b>rest</b> were friendlies.|$|R
5000|$|In 2004 the Korea Republic {{national}} football team had 17 matches played. 6 {{of these were}} qualification matches for the 2006 FIFA World Cup, 4 were final matches of the 2004 AFC Asian <b>Cup</b> and the <b>rest</b> were friendlies.|$|R
5000|$|Depending {{on their}} age, the fruit bodies of S. occidentalis may range in shape from deep cups to saucers to discs in maturity, {{and they can}} reach diameters up to 2 cm. In young {{specimens}}, {{the edges of the}} cup are curled inwards, and crenulate (with small rounded scallops); the cup edges in older specimens become laciniate (with jagged edges cut into irregular segments). The <b>cups</b> <b>rest</b> atop a stem that is small to medium-sized, up to 30 mm long and 1.5-2 mm thick, and attached centrally or to the side to the underside of the cup. The base of the stem may be covered with translucent [...] "hairs". The fertile spore-bearing inner surface of the cups, the hymenium, is bright red but fades to yellow or orange when dry. It is smooth or becomes so with time. The fruit bodies are fleshy to rubbery when fresh, but become leathery when dry. The flesh is thin and has no distinctive odor or taste. S. occidentalis is [...] "of no culinary value". A Jamaican variety has been named (as Plectania occidentalis var. jamaicensis); it has a pinker hymenium.|$|R
2500|$|The {{three teams}} from each conference {{with the most}} points also {{qualified}} for berths into the 2008 U.S. Open <b>Cup.</b> [...] The <b>rest</b> of the U.S.-based MLS teams had {{to qualify for the}} remaining two berths via a series of play-in games.|$|R
50|$|In 2006 the Korea Republic {{national}} football team had twentythree matches played. Six {{of these were}} final matches for the 2006 FIFA World Cup and six were qualification matches of the 2007 AFC Asian Cup and two matches were 2006 Carlsberg <b>Cup</b> and the <b>rest</b> were friendlies.|$|R
60|$|At the end {{of three}} years, the two graves in the lonely {{graveyard}} were sodded and cemented down by smooth velvet turf, and playing round {{the door of the}} brown houses was a slender child, with ways and manners so still and singular as often to remind the neighbors that she was not like other children,--a bud of hope and joy,--but the outcome of a great sorrow,--a pearl washed ashore by a mighty, uprooting tempest. They that looked at her remembered that her father's eye had never beheld her, and her baptismal <b>cup</b> had <b>rested</b> on her mother's coffin.|$|R
6000|$|... ‘Hail to the hero, the conqueror, the unconquered, the {{destroyer}} of all evil things! Drink, hero, of my charmed <b>cup,</b> which gives <b>rest</b> after every toil, which heals all wounds, and pours {{new life into}} the veins. Drink of my cup, for in it sparkles the wine of the East, and Nepenthe, the comfort of the Immortals.’ ...|$|R
