616|251|Public
5|$|During {{her time}} at Missouri, McClintock {{expanded}} her {{research on the}} effect of X-rays on maize cytogenetics. McClintock observed the breakage and fusion of chromosomes in irradiated maize cells. She was also able to show that, in some plants, spontaneous chromosome breakage occurred in the cells of the endosperm. Over the course of mitosis, she observed that the ends of broken chromatids were rejoined after the <b>chromosome</b> <b>replication.</b> In the anaphase of mitosis, the broken chromosomes formed a chromatid bridge, which was broken when the chromatids moved towards the cell poles. The broken ends were rejoined in the interphase of the next mitosis, and the cycle was repeated, causing massive mutation, which she could detect as variegation in the endosperm. This breakage–rejoining–bridge cycle was a key cytogenetic discovery for several reasons. First, it showed that the rejoining of chromosomes was not a random event, and second, it demonstrated a source of large-scale mutation. For this reason, it remains an area of interest in cancer research today.|$|E
25|$|Mcm10 is {{essential}} for <b>chromosome</b> <b>replication</b> and interacts with the minichromosome maintenance 2-7 helicase that is loaded in an inactive form at origins of DNA replication. Mcm10 chaperones the catalytic DNA polymerase α and helps stabilize the polymerase.|$|E
25|$|For DNA polymerases to function, the {{double-stranded}} DNA helix {{has to be}} unwound {{to expose}} two single-stranded DNA templates for replication. DNA helicases are responsible for unwinding the double-stranded DNA during <b>chromosome</b> <b>replication.</b> Helicases in eukaryotic cells are remarkably complex. The catalytic core of the helicase is composed of six minichromosome maintenance (Mcm2-7) proteins, forming a hexameric ring. Away from DNA, the Mcm2-7 proteins form a single heterohexamer and are loaded in an inactive form at origins of DNA replication as a head-to-head double hexamers around double-stranded DNA. The Mcm proteins are recruited to replication origins then redistributed throughout the genomic DNA during S phase, indicative of their localization to the replication fork.|$|E
40|$|During latency, the Kaposi's sarcoma-associated {{herpesvirus}} genome {{is maintained}} as a circular episome, replicating in synchrony with host <b>chromosomes.</b> <b>Replication</b> requires the latency-associated nuclear antigen (LANA) and an origin of latent DNA replication {{located in the}} viral terminal repeats, consisting of two LANA binding sites (LBSs) and a GC-rich sequence. Here, we show that the recruitment of a LANA dimer to high-affinity site LBS- 1 bends DNA by 57 ° and towards the major groove. The cooccupancy of LBS- 1 and lower-affinity LBS- 2 induces a symmetrical bend of 110 °. By changing the origin architecture, LANA may help to assemble a specific nucleoprotein structure important for the initiation of DNA replication...|$|R
40|$|The {{sequence}} in which various {{regions of the}} chromosomes of human blood cells complete DNA synthesis in vitro has been studied {{through the use of}} H 3 -thymidine labeling and autoradiography. Certain of its aspects have been defined, and these may serve as a basis for comparing the pattern of synthesis in cells of other tissues. In general, the long <b>chromosomes</b> continue <b>replication</b> later than the short ones. Variability of the sequence has been prominent. One pair from Group 13 - 15 and pair No. 17 complete replication early. In certain other <b>chromosomes,</b> <b>replication</b> is very active late in the S period, e. g. one X of the female cell, the Y of the male cell, two of Group 4 - 5, two of Group 13 - 15, the Nos. 16, and the Nos. 18. In the normal human female a striking correlation exists between the late replication of one of the X chromosomes, condensation during the intermitotic period, and presumed genetical inactivation. The pattern of <b>replication</b> characterizes certain <b>chromosomes</b> whose structural features alone are non-distinctive, and it may be useful in studies of cells in which a chromosomal aberration occurs. Recent advances in the understanding of nuclei...|$|R
40|$|Chemostat-grown Escherichia coli showed recA+-dependent {{resistance}} to gamma radiation even though between 50 and 75 % {{of the population}} possessed only a single unreplicated genome, suggesting that recombination between homologous <b>chromosomes</b> before <b>replication</b> is not necessary for manifestation of recA+-dependent {{resistance to}} gamma radiation...|$|R
2500|$|Logarithmically growing {{bacteria}} {{differ from}} stationary phase bacteria {{with respect to}} the number of genome copies present in the cell, and this has implications for the capability to carry out an important DNA repair process. [...] During logarithmic growth, two or more copies of any particular region of the chromosome may be present in a bacterial cell, as cell division is not precisely matched with <b>chromosome</b> <b>replication.</b> [...] The process of homologous recombinational repair (HRR) is a key DNA repair process that is especially effective for repairing double-strand damages, such as double-strand breaks. [...] This process depends on a second homologous chromosome in addition to the damaged chromosome. [...] During logarithmic growth, a DNA damage in one chromosome may be repaired by HRR using sequence information from the other homologous chromosome. [...] Once cells approach stationary phase, however, they typically have just one copy of the chromosome, and HRR requires input of homologous template from outside the cell by transformation.|$|E
5000|$|An {{essential}} {{feature of}} the Caulobacter cell cycle is that the chromosome is replicated once and only once per cell cycle. This {{is in contrast to}} the E. coli cell cycle where there can be overlapping rounds of <b>chromosome</b> <b>replication</b> simultaneously underway. The opposing roles of the Caulobacter DnaA and CtrA proteins are essential to the tight control of Caulobacter <b>chromosome</b> <b>replication.</b> [...] The DnaA protein acts at the origin of replication to initiate the replication of the chromosome. The CtrA protein, in contrast, acts to block initiation of replication, so it must be removed from the cell before <b>chromosome</b> <b>replication</b> can begin. Multiple additional regulatory pathways integral to cell cycle regulation and involving both phospho signaling pathways and regulated control of protein proteolysis [...] act to assure that DnaA and CtrA are present in the cell just exactly when needed.|$|E
50|$|Her work in transposons and {{mutagenesis}} {{has been}} largely productive, and led her to study the physical mechanism of <b>chromosome</b> <b>replication.</b> She discovered SeqA, a protein involved in initiation of DNA replication.|$|E
40|$|Although the two Vibrio cholerae <b>chromosomes</b> {{initiate}} <b>replication</b> in {{a coordinated}} fashion, we show here that each chromosome {{appears to have}} a specific replication initiator. DnaA overproduction promoted overinitiation of chromosome I and not chromosome II. In contrast, overproduction of RctB, a protein that binds to the origin of <b>replication</b> of <b>chromosome</b> II, promoted overinitiation of chromosome II and not chromosome I...|$|R
40|$|The {{external}} {{environment and}} internal cellular processes generate DNA double strand breaks (DSBs), a particularly toxic form of DNA damage {{that can result}} in <b>chromosome</b> fragmentation, <b>replication</b> failure, mutagenesis and cell death. Cells have evolved effective mechanisms to preserve the mtegrity of the genome including DNA damage signalling, cell cycle checkpoint activation and DNA repair. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
50|$|Although {{methylation}} of lysine residues {{occurs on}} many different histones, the most characteristic of Xi occurs {{on the ninth}} lysine of the third histone (H3K9). While a single methylation of this region allows for the genes bound to remain transcriptionally active, in heterochromatin this lysine residue is often methylated twice or three times, H3K9me2 or H3K9me3 respectively, {{to ensure that the}} DNA bound is inactive. More recent research has shown that H3K27me3 and H4K20me1 are also common in early embryos. Other methylation markings associated with transcriptionally active areas of DNA, H3K4me2 and H3K4me3, are missing from the Xi chromosome along with many acetylation markings. Although it was known that certain Xi histone methylation markings stayed relatively constant between species, it has recently been discovered that different organisms and even different cells within a single organism can have different markings for their X inactivation. Through histone methylation, there is genetic imprinting, so that the same X homolog stays inactivated through <b>chromosome</b> <b>replications</b> and cell divisions.|$|R
50|$|Mcm10 is {{essential}} for <b>chromosome</b> <b>replication</b> and interacts with the minichromosome maintenance 2-7 helicase that is loaded in an inactive form at origins of DNA replication. Mcm10 chaperones the catalytic DNA polymerase α and helps stabilize the polymerase.|$|E
50|$|Mary-Lou Pardue is an American {{geneticist}} {{who is an}} emeritus {{professor in}} the Department of Biology at the Massachusetts Institute of Technology, which she originally joined in 1972. Her research focused {{on the role of}} telomeres in <b>chromosome</b> <b>replication,</b> particularly in Drosophila (fruit flies).|$|E
50|$|The protein encoded by {{this gene}} is a subunit of the ORC complex. It {{has been shown}} that this protein and ORC1 are loosely {{associated}} with the core complex consisting of ORC2, -3, -4 and -5. Gene silencing studies with small interfering RNA demonstrated that this protein plays an essential role in coordinating <b>chromosome</b> <b>replication</b> and segregation with cytokinesis.|$|E
50|$|Eukaryotes {{initiate}} DNA replication {{at multiple}} {{points in the}} <b>chromosome,</b> so <b>replication</b> forks meet and terminate at many points in the chromosome; these are not known to be regulated in any particular way. Because eukaryotes have linear <b>chromosomes,</b> DNA <b>replication</b> is unable to reach {{the very end of}} the chromosomes, but ends at the telomere region of repetitive DNA close to the ends. This shortens the telomere of the daughter DNA strand. Shortening of the telomeres is a normal process in somatic cells. As a result, cells can only divide a certain number of times before the DNA loss prevents further division. (This is known as the Hayflick limit.) Within the germ cell line, which passes DNA to the next generation, telomerase extends the repetitive sequences of the telomere region to prevent degradation. Telomerase can become mistakenly active in somatic cells, sometimes leading to cancer formation. Increased telomerase activity is one of the hallmarks of cancer.|$|R
40|$|In eukaryotes, {{duplication}} of genomic information {{depends on the}} sequential activation of multiple replication origins distributed along the <b>chromosomes.</b> <b>Replication</b> origins differ in initiation time, chromatin structure and three-dimensional position in the nucleus. Recently, we have performed a systematic analysis {{of the role of}} histone deacetylases (HDACs) in the regulation of origin activity in budding yeast. We have found that the epigenetic regulation of repetitive sequences is a key determinant of the DNA replication program. Indeed, our study revealed that two histone deacetylases, Rpd 3 and Sir 2, have opposite effects on the replication timing program. Rpd 3 delays initiation at late origins, whereas Sir 2 promotes efficient activation of early origins. Remarkably, we also found that Rpd 3 and Sir 2 regulate initiation at ~ 200 replication origins located within the ribosomal DNA (rDNA) array. We propose that this epigenetic regulation of repetitive origins controls the replication timing program by modulating the availability of limiting initiation factors...|$|R
40|$|Mouse-hamster {{somatic cell}} hybrids {{were used to}} show that the {{recombinant}} mink cell focus-forming murine leukemia viruses and their ecotropic virus progenitors require different mouse <b>chromosomes</b> for <b>replication.</b> Mouse <b>chromosome</b> 1 was shown to carry the genetic information necessary for the replication of six different mink cell focus-forming isolates, and this gene, designated Rmc- 1, was tentatively positioned at the distal end of the chromosome...|$|R
