3410|2960|Public
5|$|Alfred Molina, in {{his film}} debut, as Satipo, one of Jones' guides through the South American jungle. He betrays Jones and steals the golden idol, but is killed by traps before he <b>can</b> <b>leave</b> the temple.|$|E
5|$|If it {{encounters}} a node with one eaten segment, it <b>can</b> <b>leave</b> along {{any of the}} remaining four. Only the worm's first return to the origin has this character.|$|E
5|$|BART hosts {{car sharing}} {{locations}} at many stations, a program pioneered by City CarShare. Riders can transfer from BART and complete their journeys by car. BART offers long-term airport parking through a third-party vendor at most East Bay stations. Travelers must make an on-line reservation {{in advance and}} pay the daily fee of $5 before they <b>can</b> <b>leave</b> their cars at the BART parking lot.|$|E
50|$|After fibre separation, the {{secondary}} streams consist of mixed plastics, which have normally been softened and deformed which eases separation, {{a glass and}} aggregate stream, separate ferrous and non-ferrous metals. The heat, steam and rotating action of the autoclave vessel strip off labels and glues from food <b>cans</b> <b>leaving</b> a very high quality ferrous/non-ferrous stream for recycling.|$|R
50|$|There is {{conflicting}} information if fungal strains on berries <b>can</b> infect <b>leaves</b> and vice versa.|$|R
2500|$|Moss Maidens - who <b>can</b> make <b>leaves</b> {{look like}} anything, from The Elves and Their Antics ...|$|R
5|$|Robert Patrick Modell (Robert Wisden) {{walks through}} a supermarket, buying a large {{supply of energy}} drinks. Before he <b>can</b> <b>leave,</b> Modell is {{surrounded}} and arrested by FBI agents led by Frank Burst (Vic Polizos). While being escorted away in a police car, he repeatedly talks about the color cerulean blue. Modell's talking seemingly causes the driver to not see an approaching big rig of that color, causing a collision. Modell escapes after the driver unlocks his handcuffs before dying.|$|E
5|$|She finally narrates {{the story}} of her {{abandonment}} to Jug, who tells her that she fears abandonment so much that she does not allow herself to commit in relationships, leaving before they <b>can</b> <b>leave</b> her. He convinces her that she does not need to forgive her parents for abandoning her, but she can, as an adult, see them as two regular people who made a mistake. After this, Kaira makes an effort to reconcile with her parents and also works to finish her short film.|$|E
5|$|A. piscivorus venom is more toxic {{than that}} of A. contortrix, and is rich with {{powerful}} cytotoxic venom that destroys tissue. Although deaths are rare, the bite <b>can</b> <b>leave</b> scars, and on occasion, require amputation. Absent an anaphylactic reaction in a bitten individual, however, the venom does not cause systemic reactions in victims and does not contain neurotoxic components present in numerous rattlesnake species. Bites can be effectively treated with CroFab antivenom; this serum is derived using venom components from four species of American pit vipers (the eastern and western diamondback rattlesnakes, the Mojave rattlesnake, and the cottonmouth).|$|E
5000|$|Before sun rise {{or after}} sunset, Monks <b>can</b> not <b>leave</b> their cell, except to bring water ...|$|R
5000|$|Syrians <b>can</b> not <b>leave</b> {{the country}} without an [...] "exit visa" [...] {{granted by the}} authorities.|$|R
5000|$|Moss Maidens - who <b>can</b> make <b>leaves</b> {{look like}} anything, from The Elves and Their Antics ...|$|R
5|$|Ben starts {{drinking}} {{and plans to}} commit suicide, but Vivien appears to stop him. He then reconciles with Vivien and Violet's ghosts, who encourage {{him to take the}} child and start a new life away from the house. Before he <b>can</b> <b>leave,</b> Hayden (Kate Mara), with the help of Dallas and Fiona, hangs him from a chandelier, killing him and making it appear like a suicide. Hayden takes the baby, but Constance reclaims the baby with Travis' (Michael Graziadei) assistance. Later, she tells the police that she found Ben after he hanged himself and that Violet must have run off with the baby.|$|E
5|$|Cain orders Nemesis {{to return}} to the {{helicopter}} so they <b>can</b> <b>leave,</b> but Nemesis turns on Cain and attacks the Umbrella troops. Nemesis is finally killed protecting Alice from an explosion, {{and the rest of the}} survivors seize the helicopter. They throw Cain from the helicopter to the ground to be eaten by zombies, including the now-turned Dr. Ashford. The survivors escape in the chopper as the nuclear bomb detonates over the City Hall, catching the chopper in the blast wave and forcing it to crash. Alice sacrifices herself to save Angela during the crash and is impaled on a metal pole, killing her.|$|E
5|$|Climate {{change and}} weather-related natural {{disasters}} also threaten lemur survival. For the last 1000 years, western and highland regions {{have been growing}} significantly drier, {{but in the past}} few decades, severe drought has become much more frequent. There are indications that deforestation and forest fragmentation are accelerating this gradual desiccation. The effects of drought are even felt in the rainforests. As annual rainfall decreases, the larger trees that make up the high canopy suffer increased mortality, failure to fruit, and decreased production of new leaves, which folivorous lemurs prefer. Cyclones can defoliate an area, knock down canopy trees, and create landslides and flooding. This <b>can</b> <b>leave</b> lemur populations without fruit or leaves until the following spring, requiring them to subsist on crisis foods, such as epiphytes.|$|E
5000|$|An {{extension}} <b>can</b> be requested. <b>Leave</b> <b>can</b> {{be extended}} by 5 additional {{weeks in the}} event a child has a physical, psychological, or emotional condition requiring an additional period of parental care ...|$|R
5000|$|... 2006: [...] "Ki Delesh Miad ke Tanhat Bezare?" [...] ("How <b>can</b> Anybody <b>Leave</b> you Alone?") - Arsham ...|$|R
5000|$|... "Pos na fygis" [...] - (Lyrics by Ilias Lymperopoulos) - (Greek: Πώς να φύγεις; How <b>can</b> you <b>leave)</b> ...|$|R
