8982|10000|Public
5|$|In 2002, Clinton {{warned that}} pre-emptive {{military}} action against Iraq would have unwelcome <b>consequences,</b> <b>and</b> later claimed to have opposed the Iraq War from the start (though some dispute this). In 2005, Clinton criticized the Bush administration for its handling of emissions control, while speaking at the United Nations Climate Change conference in Montreal.|$|E
5|$|In her 2002 book Cinema of Interruptions: Action Genres in Contemporary Indian Cinema, Lalitha Gopalan {{noted that}} the male protagonists in Indian films use the piano to express their desire with no regard to the <b>consequences</b> <b>and</b> cited Sivaji Ganesan in Puthiya Paravai as an example for the same.|$|E
5|$|The Pentagon Papers {{opined that}} Mecklin {{understood}} {{the pitfalls of}} a military junta that Krulak and Mendenhall had overlooked. Regardless, Mecklin concluded that the US should proceed in fostering a regime change, accept the <b>consequences,</b> <b>and</b> contemplate the introduction of US combat troops to stop a possible Viet Cong victory.|$|E
40|$|The work of retarded readers using a {{programmed}} {{language arts}} curriculum was observed {{under various conditions}} of reinforcement in a controlled classroom. Task behavior was followed by conditions of no consequence, teacher praise, a work-break consequence, a monetary <b>consequence</b> <b>and</b> feedback on amount of work (relative to previous work). Extinction of task behavior tended to occur under conditions of no <b>consequence</b> <b>and</b> of teacher praise. Conditions of monetary <b>consequence</b> <b>and</b> of feedback on progress resulted in high, sustained rates of work behavior...|$|R
5000|$|... "Anonymous (Official Remix)" [...] {{featuring}} <b>Consequence</b> <b>and</b> Timbaland ...|$|R
5000|$|... #Subtitle level 3: A <b>consequence</b> <b>and</b> {{correlate}} {{of violence}} against women ...|$|R
5|$|Filitti's death {{occurred}} {{shortly before}} a Romanian communist regime came into existence. He was {{survived by his}} wife and son. An aristocrats by blood and conservatives by conviction, Ioan C.'s descendants and relatives suffered heavily {{as a result of the}} new policies: the outspoken anti-communist Filitti-Robănești became a political prisoner, as did his cousin Puiu Filitti, who had been the King's Adjutant. Alexandrina Filitti was stripped of virtually all her land during the land reform and nationalization, but still forced to meet agricultural quotas imposed by the government; when she failed to do so, Manole Filitti took it upon himself to face the <b>consequences,</b> <b>and</b> spent some three years in communist jails.|$|E
5|$|William Edington (died 6 or 7 October 1366) was an English {{bishop and}} administrator. He served as Bishop of Winchester from 1346 until his death, Keeper of the {{wardrobe}} from 1341 to 1344, treasurer from 1344 to 1356, and finally as chancellor from 1356 until {{he retired from}} royal administration in 1363. Edington's reforms of the administration– in particular of royal finances– had wide-ranging <b>consequences,</b> <b>and</b> contributed to the English military efficiency {{in the early stages}} of the Hundred Years' War. As Bishop of Winchester he was responsible for starting an extensive rebuilding of Winchester Cathedral, and for founding Edington Priory, the church of which still stands today.|$|E
5|$|For Invasion of the Vorticons, John Carmack and Romero focused {{exclusively}} on the programming, while Adrian Carmack joined late in development and had a personal art style that did not match with the game. As a result, the game was largely shaped by designer Tom Hall's personal experiences and interests. Keen's red sneakers and Green Bay Packers football helmet were items Hall wore as a child, dead enemies left behind corpses due to his belief that child players should be taught that death had permanent <b>consequences,</b> <b>and</b> enemies were based loosely on his reading of Sigmund Freud's psychological theories, {{such as that of}} the id. For Keen Dreams, the team reprised their roles, and used the game as a prototype for what they wanted to change for the next Keen games for Apogee: an increase in graphical quality with parallax scrolling to make the background move at a different speed than the foreground, a pseudo-3D view rather than a side-on view, ramps rather than solely flat surfaces, support for sound cards, and changes to the design based on player feedback. The game's plot, as a result, was designed to be a standalone game outside of the continuity of the main series, and not a true sequel.|$|E
5000|$|Cypher 5 - Aaron Cook$, 3D Na'Tee, Rain 910, <b>Consequence</b> <b>and</b> Jidenna ...|$|R
5000|$|... #Subtitle level 3: Analytic truths, logical truth, validity, logical <b>consequence</b> <b>and</b> {{entailment}} ...|$|R
5000|$|... "The content, <b>consequence</b> <b>and</b> {{likeness}} {{approaches to}} verisimilitude: compatibility, trivialization, and underdetermination", Synthese.|$|R
5|$|For Invasion of the Vorticons, John Carmack and Romero focused {{exclusively}} on the programming, while Adrian Carmack joined late in development and had a personal art style that did not match with the game. As a result, the game was largely shaped by designer Tom Hall's personal experiences and interests. Keen's red sneakers and Green Bay Packers football helmet were items Hall wore as a child, dead enemies left behind corpses due to his belief that child players should be taught that death had permanent <b>consequences,</b> <b>and</b> enemies were based loosely on his reading of Sigmund Freud's psychological theories, {{such as that of}} the id. The team reprised their roles for both Keen Dreams and Goodbye, Galaxy, with the addition of programmer Jason Blochowiak for Goodbye, Galaxy, and changed the game engine and design for the next Keen games: an increase in graphical quality with parallax scrolling to make the background move at a different speed than the foreground, a pseudo-3D view rather than a side-on view, ramps rather than solely flat surfaces, support for sound cards, and changes to the design based on player feedback.|$|E
5|$|For Vorticons, John Carmack and Romero focused {{exclusively}} on the programming, while Adrian Carmack joined late in development and had a personal art style that did not match with the game. As a result, the game was largely shaped by designer Tom Hall's personal experiences and interests. Keen's red sneakers and Green Bay Packers football helmet were items Hall wore as a child, dead enemies left behind corpses due to his belief that child players should be taught that death had permanent <b>consequences,</b> <b>and</b> enemies were based loosely on his reading of Sigmund Freud's psychological theories, {{such as that of}} the id. The team reprised their roles for subsequent Keen games, with the addition of programmer Jason Blochowiak for Galaxy and Aliens, and changed the game engine and design for the next Keen games: an increase in graphical quality with parallax scrolling to make the background move at a different speed than the foreground, a pseudo-3D view rather than a side-on view, ramps rather than solely flat surfaces, support for sound cards, and changes to the design based on player feedback.|$|E
25|$|The {{effective}} treatment of pain benefits the baby immediately, reduces some medium-term negative <b>consequences,</b> <b>and</b> likely prevents {{a number of}} adult psycho-physiological problems.|$|E
5000|$|OnlineBoth {{friendly}} (no <b>consequence)</b> <b>and</b> ranked modes, allowing head-to-head multiplayer {{over the}} internet ...|$|R
5000|$|DJ Khaled - [...] "Grammy Family" [...] {{featuring}} Kanye West, <b>Consequence,</b> <b>and</b> John Legend ...|$|R
25|$|Arctic methane {{release from}} {{permafrost}} and methane clathrates is an expected <b>consequence</b> <b>and</b> further cause of global warming.|$|R
25|$|The {{instrumental}} view {{proposes that}} personality traits {{give rise to}} conditions and actions, which have affective <b>consequences,</b> <b>and</b> thus generate individual differences in emotionality.|$|E
25|$|Choosing the {{preferred}} option— given the full understanding {{of all the}} problems and opportunities, all the <b>consequences</b> <b>and</b> the criteria for judging options.|$|E
25|$|The {{protection}} of the steel industry in the United States had unintended <b>consequences</b> <b>and</b> perverse effects: it reduced production of steel in the United States, increased costs to users, and increased unemployment in associated industries.|$|E
