187|10000|Public
2500|$|On 11 May 2013, the Chili Peppers {{performed}} a special concert in Portland, Oregon for the Dalai Lama {{as part of}} the Dalai Lama Environmental Summit. According to the press release, [...] "The musical element of this event is intended to be a display of joyful celebration and an inspiration to future generations to <b>care</b> <b>for</b> <b>our</b> planet. The Red Hot Chili Peppers have been great supporters of the Tibetan cause, of His Holiness the Dalai Lama, and of the need to work to protect and preserve our environment." ...|$|E
6000|$|... "Partly, I suppose, {{because a}} good many of us get into scrapes before we enlist, and don't <b>care</b> <b>for</b> <b>our</b> friends to be able to trace us." ...|$|E
6000|$|... "I am sure Sir Magnus {{will not}} <b>care</b> <b>for</b> <b>our</b> coming now. Besides, {{how could that}} be {{retiring}} into private life? Sir Magnus, as ambassador, has his house always full of company." ...|$|E
40|$|This {{dissertation}} {{is dedicated}} to my wonderful family. It is truly by God's grace that I {{have been able to}} obtain a Ph. D. I begin with my husband, of almost 21 years, Paul D. White. You have earned an honorary doctorate degree for the countless days and nights that you have prayed for me, prayed with me, <b>cared</b> <b>for</b> <b>our</b> children, picked up our children from school, <b>cared</b> <b>for</b> <b>our</b> home an...|$|R
5000|$|INTACH must widen and {{strengthen}} its base {{so as to}} involve people in <b>caring</b> <b>for</b> <b>our</b> common heritage, as outlined in {{the objectives of the}} Memorandum of Association of the Society ...|$|R
5000|$|Preservation, Conservation, and Care of Content and Collections - Libraries {{and museums}} <b>care</b> <b>for</b> {{collections}} that connect us to history, art, {{science and the}} natural world. The national initiative, Connecting to Collections, is an initiative to raise {{public awareness of the}} importance of <b>caring</b> <b>for</b> <b>our</b> treasures, and to underscore the fact that these collections are essential to the American story.|$|R
6000|$|... 'I'm so glad you've come, Mr. Le Breton,' she said, {{with an open}} smile {{upon her}} frank face. 'I was dreadfully afraid you wouldn't <b>care</b> <b>for</b> <b>our</b> proposition. Dunbude's the dullest hole in England, and we want {{somebody}} here to brighten it up, sadly. Did you ever see such an ugly monstrosity before, anywhere?' ...|$|E
6000|$|She {{turned slowly}} and watched Melville's {{face as she}} spoke: [...] "You know, Mr. Melville, {{that this has been}} an {{enormous}} shock to me. I suppose I never really knew him. I suppose I--idealised him. I thought he cared for--our work at any rate.... He did <b>care</b> <b>for</b> <b>our</b> work. He believed in it. Surely he believed in it." ...|$|E
6000|$|There {{followed}} {{a period of}} silence. Jane, as I have said, stopped singing about the house, and began to <b>care</b> <b>for</b> <b>our</b> brittle possessions, which struck my wife as being a very sad sign indeed. The next Sunday, and the next, Jane asked to go out, [...] "to walk with William," [...] and my wife, who never attempts to extort confidences, gave her permission, and asked no questions. On each occasion Jane came back looking flushed and very determined. At last one day she became communicative.|$|E
5000|$|Then Louisiana Democratic Party Chairman Chris Whittington hailed Chandler's victory. [...] "As a Democrat, Billy Chandler {{displays}} the moral values {{that we all}} share: helping the less fortunate, providing <b>for</b> <b>our</b> families and <b>caring</b> <b>for</b> <b>our</b> seniors. He will fight hard in Baton Rouge to provide better schools <b>for</b> <b>our</b> children, create good-paying jobs <b>for</b> <b>our</b> working men and women, and secure retirement benefits <b>for</b> <b>our</b> seniors," [...] Whittington said.|$|R
