68|10000|Public
25|$|In 1996 Wells and De Soto {{recruited}} Tim Hemensley on bass {{guitar and}} Timmy Jack Ray on drums (both from Powder Monkeys) {{to fill out}} another version of Pete Wells Band. They recorded an album, Go Ahead <b>Call</b> <b>the</b> <b>Cops,</b> which was produced by the band and issued in October that year on Dog Meat and Shock Records. During 1998 and the following year, Wells toured in Rose Tattoo as well as working on his solo material.|$|E
500|$|According {{to court}} {{documents}} filed on November 5, 2014, there were images posted to 4chan {{that appeared to be}} of a murder victim. The body was discovered in Port Orchard, Washington, after the images were posted. The posts were accompanied by the text: [...] "Turns out it's way harder to strangle someone to death than it looks on the movies." [...] A later post said: [...] "Check the news for Port Orchard, Washington, in a few hours. Her son will be home from school soon. He'll find her, then <b>call</b> <b>the</b> <b>cops.</b> I just wanted to share the pics before they find me." [...] The victim was Amber Lynn Coplin, aged 30. The suspect, 33-year-old David Michael Kalac, surrendered to police in Oregon later the same day; he was charged with second-degree murder involving domestic violence. Kalac was convicted in April 2017 and was sentenced to 82 years in prison the following month.|$|E
2500|$|Peter William [...] "Pete" [...] Wells (31 December 194627 March 2006) was {{the founder}} and slide guitarist in Australian hard rock band, Rose Tattoo, from 1976 to 1983. He was {{previously}} bass guitarist with the pioneering heavy metal outfit Buffalo from 1971 to 1976. Wells also had a solo career and issued albums, Everything You Like Tries to Kill You (1991), The Meaning of Life (1992), No Hard Feelings (1993), Orphans (1994), Go Ahead, <b>Call</b> <b>the</b> <b>Cops</b> (1996), It's All Fun and Games 'till Somebody Gets Hurt (1999), Hateball (2000) and Solo (2002). In 2002 {{he was diagnosed with}} prostate cancer and, on 27 March 2006, Wells died of the disease, aged 59. Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame on 16 August of that same year.|$|E
50|$|Slam goes to {{his house}} and sees his stuff on the lawn. Donny stands by the door and taunts Slam, telling him he <b>called</b> <b>the</b> <b>cops.</b> Slam gets his things and leaves.|$|R
50|$|The Fugitive Factor — The Falconers go to Boston {{and talk}} to Frank Lindenauer's former girlfriend Aunt Jane, but she <b>calls</b> <b>the</b> <b>cops</b> on them and Meg is {{captured}} and thrown in jail.|$|R
5000|$|In [...] "Hundred Dollar Gus" [...] of Uncle Grandpa, Mr. Gus blames Pizza Steve for {{whatever}} {{happens to him}} after Uncle Grandpa <b>calls</b> <b>the</b> <b>cops,</b> causing them to tackle {{him to the ground}} where he says the phrase before being tasered.|$|R
2500|$|The {{abbreviated}} season {{opened with}} five games in January {{and four of}} them on home ice. The Flames struggled during the month, posting only one victory against three losses in regulation and a shootout defeat that left the team in last place in the Western Conference entering February. The homestand ended with further frustration for the Flames as they lost to the Chicago Blackhawks, 3–2 in a shootout, despite outshooting their opponent 47–19. Chicago goaltender Ray Emery's performance was described as [...] "criminal" [...] by his coach Joel Quenneville: [...] "They've got to <b>call</b> <b>the</b> <b>cops</b> after that performance. (Emery) stole two points. He was spectacular." [...] The Flames defeated the Detroit Red Wings on February 5 for their second win, but the victory came at a cost as starting goaltender Miikka Kiprusoff suffered an injury to his Medial collateral ligament. Injuries continued to impact the Flames' roster, as centre Mikael Backlund suffered a sprained knee in the following game, a 4–3 victory over the Columbus Blue Jackets, and was expected to miss at least four weeks. [...] Both Backlund and Kiprusoff were placed on injured reserve, joining Sven Baertschi (hip pointer).|$|E
2500|$|By 1956, Jake and {{his family}} have moved to Miami. After he stays out all night at his new nightclub there, Vickie tells him she wants a divorce (which she has been {{planning}} since his retirement) as well as full custody of their kids. She also threatens to <b>call</b> <b>the</b> <b>cops</b> if he comes anywhere near them. He is later arrested for introducing under-age girls to men in his club. He tries and fails to bribe his way out of his criminal case using the jewels from his championship belt instead of selling the belt itself. In 1957, he goes to jail, sorrowfully questioning his misfortune and crying in despair. Upon returning to New York City in 1958, he happens upon his estranged brother Joey, who forgives him, but is elusive. Returning to the opening scene in 1964, Jake refers to the [...] "I coulda been a contender" [...] scene from the 1954 film On the Waterfront starring Marlon Brando, complaining that his brother should have been there for him but is also keen enough to give himself some slack. After a stagehand informs him that the auditorium where he is about to perform is crowded, Jake starts to chant [...] "I'm the boss" [...] while shadowboxing.|$|E
2500|$|On September 12, 2014, Chad {{returns to}} Salem and upon seeing EJ, he punches him for {{sleeping}} with Abigail after {{finding out about}} their affair in Will's article. Chad reconnects with [...] "T", Will (Guy Wilson), Sonny, and Abigail. He does not {{like the fact that}} Abigail is dating Ben Rogers (Robert Scott Wilson). He tries to get Ben fired from his club by accusing him of stealing but Sonny disagrees with Chad. Chad charms Abigail and soon becomes interested in Ben's sister Jordan Ridgeway (Chrishell Stause). Chad and Jordan begin dating, but they soon break up. Jordan soon after leaves Salem after receiving a new job opportunity. After Jordan leaves Salem, Chad goes back to pursuing Abigail, but, his life got changed when he discover his half-brother EJ and adoptive sister Kristen were killed, and know now that he was the last child in the family. In June 2015, Abigail cheats on Ben and sleeps with Chad. Chad tells Abigail that he was just using her to get revenge on what happened with EJ, but the truth is he is still in love with her and wants to protect her from his father. Abigail becomes pregnant and the father is revealed to be Ben after Ben's father Clyde Weston (James Read) threatens the doctors facilitating the paternity test. Chad is disowned by Stefano and, depressed, goes to a bar where he meets Serena Mason (Melissa Archer). Serena rejects his advances and Chad drunkenly goes after her, waking up the next morning without any memory of anything that happened after he left the bar and soon finds out he's the prime suspect after Serena is found strangled by the [...] "Necktie Killer" [...] in the park. After the murder of Paige Larson and when Dr. Marlena Evans is attacked when she's unable to help Chad remember what happened the nights Serena and Paige were murdered, he is taken into custody and continues to be convicted of murder after Will is killed. He is released after Aiden Jennings (Daniel Cosgrove) attacks Hope Brady (Kristian Alfonso) on their wedding night and he {{is believed to be the}} [...] "Necktie Killer." [...] Chad goes to Abigail and Ben's apartment to thank Abigail for believing in him, but Ben (who is the real killer) makes him leave threatening to <b>call</b> <b>the</b> <b>cops.</b> Abigail, who Ben is keeping hostage in a cabin in the middle of nowhere, is forced to call Chad and tell her that she's over with him, but while on the phone, is able to communicate with Chad that she's in trouble without Ben knowing. Chad arrives at the cabin, but Ben knocks him out and ties him and Abigail to the bed, setting it on fire and leaving with Abigail's premature son. Chad is eventually able to get himself and Abigail free and he carries her to safety. They are found by the police and Chad and Abigail return to Salem. Stricken over the disappearance of her son, Chad and Abigail's brother JJ Deveraux (Casey Moss) go back to Mammoth Falls, where Abigail was being held hostage and find her son at a motel and then reunite them at the hospital in Salem. She renames her son Thomas Jack Deveraux. Afterwards, Chad and Abigail start to plan a future together. Chad is later hypnotized by Marlena but is brainwashed by Andre, after he hijacks the session, to do the family bidding and get close to Belle after Sami stole the DiMera fortune. He is also forced to break up with Abigail. After Thomas gets sick it's revealed that Chad is his father, not Ben.|$|E
5000|$|In [...] "Frame Toby", Creed shows concern {{when two}} policemen {{show up at}} the office looking for narcotics. Michael and Dwight had {{actually}} <b>called</b> <b>the</b> <b>cops</b> in an attempt to frame Toby Flenderson for the possession of these narcotics. Creed is then shown in a talking head interview telling the camera crew to pretend that they are talking until <b>the</b> <b>cops</b> leave.|$|R
