1|43|Public
5000|$|The term {{drum brake}} usually means a brake in which shoes press {{on the inner}} surface of the drum. When shoes press {{on the outside of}} the drum, it is usually called a <b>clasp</b> <b>brake.</b> Where the drum is pinched between two shoes, similar to a {{conventional}} disc brake, it is sometimes called a pinch drum brake, though such brakes are relatively rare. A related type called a band brake uses a flexible belt or [...] "band" [...] wrapping around the outside of a drum.|$|E
25|$|All {{powered axles}} have <b>clasp</b> <b>brakes</b> {{operating}} on the wheel tread.|$|R
5000|$|<b>Clasp</b> <b>brakes</b> on all wheels {{to improve}} braking {{performance}} to reduce stopping distances; ...|$|R
5000|$|<b>Clasp</b> <b>brakes</b> to {{minimize}} axle and axle bearing loads due to braking forces; ...|$|R
50|$|Under TOPS, the {{remaining}} wagons were allocated codes MCO and MCV {{for those with}} <b>clasp</b> <b>brakes</b> (two shoes per wheel), and from 1981 code MXV for those with push brakes (one shoe per wheel).|$|R
50|$|Freight cars (and some {{passenger}} cars like multiple-unit cars whose traction motors do not yield room on axles {{to allow the}} placement of disk brakes) are equipped with <b>clasp</b> <b>brakes</b> which directly grab the rolling surface of the wheels (much like the old horse buggy brakes of yesteryear). Such brakes are an external-shoe drum brake; but unlike band brakes and many internal-shoe drum brakes, there is no self-assist/self-servo effect, {{and so they are}} far less susceptible to locking than self-assist brakes. Due to high stiffness and relatively low power, these <b>clasp</b> <b>brakes</b> are even less prone to lockup than many disc brakes, and so freight cars using them are not equipped with anti-lock systems.|$|R
50|$|Three 4-6-4 tender {{locomotives}} {{were built}} for the Deutsche Reichsbahn (DRG) by Borsig in 1935. Designated Class 05, they were designed for high speed running. They were three-cylinder locomotives with giant 90+1/2 in driving wheels and powerful <b>clasp</b> <b>brakes</b> on all wheels.|$|R
50|$|Four vacuum {{cylinders}} operated <b>clasp</b> <b>brakes</b> on all tender {{wheels and}} a hand brake was included. Since experience {{showed that a}} firegrate of 63 sq ft cannot be served effectively under all conditions by manual stoking, particularly on long runs, a mechanical stoker was fitted. The mechanical stoker's engine was mounted on the tender.|$|R
500|$|The {{spaces between}} driving wheels housed steam-powered <b>clasp</b> <b>brakes,</b> that gripped the wheels {{by way of}} a [...] "scissor" [...] action. The two middle brake hangers held two brake blocks each, whilst the two outside hanger on the leading and rear driving wheels held one block each. These were {{connected}} together by outside rodding for ease of access, and the whole system was operated from the footplate.|$|R
50|$|Four vacuum {{cylinders}} operated <b>clasp</b> <b>brakes</b> on all tender {{wheels and}} a hand brake was included. Since experience {{showed that a}} firegrate of 63 sq ft cannot be served effectively under all conditions by manual stoking, particularly on long runs, a type H.T-1 mechanical stoker was fitted, supplied by the Standard Stoker Company of America. The mechanical stoker engine was mounted on the tender.|$|R
