64|10000|Public
5|$|Adding a {{multiple}} of any row to another row, or {{a multiple}} of any column to another <b>column,</b> <b>does</b> <b>not</b> change the determinant. Interchanging two rows or two columns affects the determinant by multiplying it by −1. Using these operations, any matrix can be transformed to a lower (or upper) triangular matrix, and for such matrices the determinant equals {{the product of the}} entries on the main diagonal; this provides a method to calculate the determinant of any matrix. Finally, the Laplace expansion expresses the determinant in terms of minors, that is, determinants of smaller matrices. This expansion can be used for a recursive definition of determinants (taking as starting case the determinant of a 1-by-1 matrix, which is its unique entry, or even the determinant of a 0-by-0 matrix, which is 1), that can be seen to be equivalent to the Leibniz formula. Determinants can be used to solve linear systems using Cramer's rule, where the division of the determinants of two related square matrices equates to the value of each of the system's variables.|$|E
25|$|Adding a scalar {{multiple}} of one column to another <b>column</b> <b>does</b> <b>not</b> change {{the value of}} the determinant. This is a consequence of properties 8 and 10 in the following way: by property8 the determinant changes by a {{multiple of}} the determinant of a matrix with two equal columns, which determinant is 0 by property10. Similarly, adding a scalar multiple of one row to another row leaves the determinant unchanged.|$|E
500|$|This <b>column</b> <b>does</b> <b>not</b> include American Basketball Association (ABA) All-Star Game selections.|$|E
25|$|The Sixth <b>Column</b> <b>did</b> <b>not</b> {{take part}} in the fighting.|$|R
500|$|Former {{students}} with a — in the [...] "Graduated" [...] <b>column</b> <b>did</b> <b>not</b> graduate from Benet Academy.|$|R
5000|$|A binary matrix, [...] {{is called}} -disjunct if the Boolean sum of any [...] <b>columns</b> <b>does</b> <b>not</b> contain any other column.|$|R
500|$|Table {{gathered}} from The Columbus Panhandles and NFL History which uses various newspapers. For the results column, the winning team's score is posted first {{followed by the}} result for the Flyers. For the attendance, if a cell is greyed out and has [...] "N/A", then that means there is an unknown figure for that game. The green-colored cells indicates a win; and the red-colored cells indicate a loss. The games against the local teams are listed, but are not counted in the standings. This is why the record <b>column</b> <b>does</b> <b>not</b> change following the result of those games.|$|E
2500|$|... "Shinkansen" [...] <b>column</b> <b>does</b> <b>not</b> include Shinkansen {{knock down}} kits made in Japan {{exported}} to China for assembly, or any derivative system thereof in China) ...|$|E
6000|$|... [8] [This [...] "...is {{not exactly}} so; the third <b>column</b> <b>does</b> <b>not</b> {{seem to have}} ever had a ring, but the traces of these rings are very visible in the two first columns from the entrance, {{although}} the rings have been removed; and on the three last we find the rings still riveted on the darkest side of the pillars where they face the rock, so that the unfortunate prisoners chained there were even bereft of light.... The fifth column {{is said to be}} the one to which Bonivard was chained during four years. Byron's name is carved on the southern side of the third column ... on the seventh tympanum, at about 1 metre 45 from the lower edge of the shaft." [...] Much has been written for and against the authenticity of this inscription, which, according to M. Naef, the author of Guide, was carved by Byron himself, [...] "with an antique ivory-mounted stiletto, which had been discovered in the duke's room."--Guide, etc., pp. 39-42. The inscription was in situ as early as August 22, 1820, as Mr. Richard Edgcumbe points out (Notes and Queries, Series V. xi. 487).] ...|$|E
5|$|Sixth Column, Lieutenant General Freiherr von Rosen, {{with six}} battalions of Infantry and ten squadrons of cavalry. The Sixth <b>Column</b> <b>did</b> <b>not</b> {{take part in}} the fighting.|$|R
50|$|It {{literally}} means ‘gate {{with red}} arrows’, {{referring to the}} set of pointed spikes on its top. In the past, spikes in between <b>columns</b> <b>did</b> <b>not</b> exist.|$|R
5000|$|Sixth Column, Lieutenant General Freiherr von Rosen, {{with six}} battalions of Infantry and ten squadrons of cavalry. The Sixth <b>Column</b> <b>did</b> <b>not</b> {{take part in}} the fighting.|$|R
6000|$|But {{how does}} the flame get hold of the fuel? There is a {{beautiful}} point about that--capillary attraction[4]. [...] "Capillary attraction!" [...] you say,--"the attraction of hairs." [...] Well, never mind the name: it was given in old times, before {{we had a good}} understanding of what the real power was. It is by what is called capillary attraction that the fuel is conveyed to the part where combustion goes on, and is deposited there, not in a careless way, but very beautifully in the very midst of the centre of action which takes place around it. Now, I am going to give you one or two instances of capillary attraction. It is that kind of action or attraction which makes two things that do not dissolve in each other still hold together. When you wash your hands, you wet them thoroughly; you take a little soap to make the adhesion better, and you find your hand remains wet. This is by that kind of attraction of which I am about to speak. And, what is more, if your hands are not soiled (as they almost always are by the usages of life), if you put your finger into a little warm water, the water will creep a little way up the finger, though you may not stop to examine it. I have here a substance which is rather porous--a column of salt--and I will pour into the plate at the bottom, not water, as it appears, but a saturated solution of salt which cannot absorb more; so that the action which you see will not be due to its dissolving anything. We may consider the plate to be the candle, and the salt the wick, and this solution the melted tallow. (I have coloured the fluid, that you may see the action better.) You observe that, now I pour in the fluid, it rises and gradually creeps up the salt higher and higher; and provided the <b>column</b> <b>does</b> <b>not</b> tumble over, it will go to the top.|$|E
5000|$|Simultaneously {{complementing}} {{every bit}} in a <b>column</b> <b>does</b> <b>not</b> affect its score.|$|E
5000|$|... † This <b>column</b> <b>does</b> <b>not</b> {{form part}} of the table in Provision No. 2.1 of the Radio Regulations ...|$|E
5000|$|Various sets of demonstratives {{exist in}} Libyan Arabic. Following {{is a list}} of some of these. Note that the {{grouping}} in <b>columns</b> <b>does</b> <b>not</b> necessarily reflect grouping in reality: ...|$|R
5000|$|... #Caption: [...] "Humans feel {{affection for}} animals with {{juvenile}} features: large eyes, bulging craniums, retreating chins (left column). Small-eyed, long-snouted animals (right <b>column)</b> <b>do</b> <b>not</b> elicit the same response." [...] —Konrad Lorenz ...|$|R
60|$|The cornice is cut to pieces, {{gathered}} together, {{and becomes}} {{the capital of}} the <b>column.</b> <b>Do</b> <b>not</b> be alarmed at the new word, it <b>does</b> <b>not</b> mean a new thing; a capital is only the cornice of a column, and you may, if you like, call a cornice the capital of a wall.|$|R
5000|$|A {{multiple}} of {{a row and}} corresponding column added to another row and corresponding <b>column</b> <b>does</b> <b>not</b> change {{the value of the}} Pfaffian.|$|E
5000|$|... "Shinkansen" [...] <b>column</b> <b>does</b> <b>not</b> include Shinkansen {{knock down}} kits made in Japan {{exported}} to China for assembly, or any derivative system thereof in China) ...|$|E
5000|$|The column fails only by buckling. This is true if the {{compressive}} {{stress in the}} <b>column</b> <b>does</b> <b>not</b> exceed the yield strength [...] (see figure 2): ...|$|E
50|$|Peiper’s {{mechanized}} <b>column</b> <b>did</b> <b>not</b> {{reach his}} first day's objective until midnight that same day. As a result, Peiper first attacked shortly before daybreak on 17 December 1944, almost 18 hours later than expected. Hustling through {{the remains of}} the American front lines, he quickly took Honsfeld.|$|R
50|$|The {{order of}} the <b>columns</b> <b>does</b> <b>not</b> {{contribute}} to the hardness of the problem. That means, if we permute all input strings according to a certain permutation π and obtain a solution string s to that modified instance, then π−1(s) will be {{a solution to the}} original instance.|$|R
5|$|Strombolian eruptions {{are similar}} to Hawaiian eruptions, but there are differences. Strombolian eruptions are noisier, produce no {{sustained}} eruptive <b>columns,</b> <b>do</b> <b>not</b> produce some volcanic products associated with Hawaiian volcanism (specifically Pele's tears and Pele's hair), and produce fewer molten lava flows (although the eruptive material does tend to form small rivulets).|$|R
