10000|10000|Public
5|$|The costly nuclear {{accident}} in 2014 at New Mexico's Waste Isolation Pilot Plant {{in which a}} nuclear waste container exploded, has caused doubt that it <b>could</b> <b>serve</b> <b>as</b> an alternative for Yucca.|$|E
5|$|Influenced by the Völkisch movement, {{the regime}} was against {{cultural}} modernism {{and supported the}} development of an extensive military at the expense of intellectualism. Creativity and art were stifled, except where they <b>could</b> <b>serve</b> <b>as</b> propaganda media. The party used symbols such as the Blood Flag and rituals such as the Nazi Party rallies to foster unity and bolster the regime's popularity.|$|E
5|$|Julian also {{extracted}} stigmasterol, {{which took}} {{its name from}} Physostigma venenosum, the west African calabar bean that he hoped <b>could</b> <b>serve</b> <b>as</b> raw material for synthesis of human steroidal hormones. At about this time, in 1934, Butenandt and Fernholz, in Germany, had shown that stigmasterol, isolated from soybean oil, could be converted to progesterone by synthetic organic chemistry.|$|E
50|$|Poncho, {{a garment}} that <b>could</b> also <b>serve</b> <b>as</b> a blanket.|$|R
50|$|The pentacosiomedimni <b>could</b> also <b>serve</b> <b>as</b> generals (strategoi) in the Athenian army.|$|R
5000|$|Spehl's {{interest}} in amateur photography, making him familiar with flashbulbs that <b>could</b> have <b>served</b> <b>as</b> an igniter.|$|R
5|$|David A. Wheeler's paper How to Prevent {{the next}} Heartbleed {{analyzes}} why Heartbleed wasn't discovered earlier, and suggests several techniques {{which could have}} led to a faster identification, as well as techniques which could have reduced its impact. According to Wheeler, the most efficient technique which could have prevented Heartbleed is an atypical test suite thoroughly performing what he calls negative testing, i.e. testing that invalid inputs cause failures rather than successes. Wheeler highlights that a single general-purpose test suite <b>could</b> <b>serve</b> <b>as</b> a base for all TLS implementations.|$|E
5|$|Fortune's activities—including her {{leadership}} of the new group {{and a series of}} articles that she wrote for The Occult Review—raised concerns for Alpha et Omega leader Moina Mathers. After Fortune suggested that her own organisation <b>could</b> <b>serve</b> <b>as</b> a feeder group to Mathers's Alpha et Omega, Mathers expelled her from the order, claiming that this was necessitated by Fortune having the wrong signs in her aura. Fortune later claimed that she subsequently came under psychic attack from Mathers, during which she was confronted and assaulted by both real and etheric cats.|$|E
5|$|The first {{proposal}} for an airport serving Ny-Ålesund was {{launched by the}} brothers Einar Sverre Pedersen and Gunnar Sverre Pedersen. Einar worked as chief navigator in the Scandinavian Airlines System (SAS) and was instrumental in developing the airline routes over the North Pole. He envisioned that the airport in Svalbard <b>could</b> <b>serve</b> <b>as</b> an emergency landing aerodrome for intercontinental flights, and proposed that the Norwegian trunk airline service be extended to Svalbard.|$|E
5000|$|... #Caption: Ruins of {{the private}} palace of Cyrus the Great in Pasargadae where this winged figure <b>could</b> have <b>served</b> <b>as</b> {{decoration}} ...|$|R
25|$|Critics of the Book of Mormon cite {{a number}} of works that <b>could</b> have <b>served</b> <b>as</b> sources for the Book of Mormon.|$|R
25|$|Similarly, {{political}} commentator Charles Krauthammer {{also criticized}} the construction, {{saying that it}} <b>could</b> potentially <b>serve</b> <b>as</b> {{a breeding ground for}} Islamic extremism.|$|R
