7|15|Public
50|$|The newly developed, {{multifunctional}} double <b>colour</b> <b>fan</b> RAL E 2 {{underlines the}} character of RAL Effect. RAL Effect allows eco-efficient colour production for all paint and lacquer producers.|$|E
3000|$|Egg {{production}} was recorded daily, and feed consumption was recorded weekly throughout the experiment. Eggs from each group were collected biweekly to measure egg weight, shell-breaking strength, shell thickness, shell ratio, albumen ratio, yolk ratio, yolk colour and Haugh units. Egg weight {{was measured using}} an electronic digital balance. Shell-breaking strength was measured using an eggshell strength instrument (accuracy: 0.1  kg/cm 2, Fujihira Industry Co., Ltd.). Individual egg was broken on a flat metal plate to measure {{the thickness of the}} albumen. Weights of albumen, egg yolk and eggshell were measured using an electronic digital balance. After removing the shell membrane, the shell thickness was measured using a dial gauge (Peacock, Tokyo, Japan) at three locations on the egg (air cell, equator and sharp end), and an average value of the three measurements was recorded. Yolk colour was measured using a Roche Yolk <b>Colour</b> <b>Fan</b> (Roche Ltd., Basel, Switzerland). The shell ratio, albumen ratio, yolk ratio and Haugh units were calculated according to the following formulas: [...]...|$|E
40|$|Author abstract]Studies were {{conducted}} {{to determine the effect}} of terephthalic acid (TPA) on the pigmentation of egg yolk in the laying White Leghorn hens. Data pertaining to the egg yolk color (Roche <b>Colour</b> <b>Fan</b> numbers and beta-carotene equivalents per gram of fresh yolk) were collected in two experiments. The data suggest or indicate; In the first experiment, supplementary TPA at the 0. 15 percent and 0. 3 percent level appeared to result in little effect on egg yolk color and xanthophyll levels when added to the diet containing the pond scum meal, but after maximum yolk pigmentation were produced they tended to improve the pigmentation of yolk color and the higher level of TPA tended to increase slightly the pigmentation of egg yolk. In the second experiment, TPA added to the diet conaining the yellow corn as the sole source of pigments had no significant effect on egg yolk pigmentation at each level. [要約]WLを供試鶏として、アオミドロ粉末添加飼料にテレフタル酸を併用し、その生産卵黄の着色におよぼす影響とテレフタル酸単独添加の影響を検討した結果は次の通りであった｡(1) 褪色飼料を基礎飼料として飼育した後に、アオミドロ粉末添加飼料にTPAを併用給与した場合、TPAの効果について有意な結果は得られなかったが、卵黄の色調か最高に達した後に、TPAが着色効果を安定･増強せしめる傾向が認められた｡この傾向は添加量 0. 3 %は 0. 15 %よりはっきりした影響を示すようである。(2) TPA単独添加については、 0. 15 %、 0. 3 %ともにはっきりした結果は得られなかった...|$|E
500|$|Eric Smith (<b>Colour,</b> 2005–2015, <b>Fan</b> 590; Play-by-play, 2015–present, Fan 590) ...|$|R
500|$|Jack Armstrong (<b>Colour,</b> 1998–2001, <b>Fan</b> 590; 2013–present, TSN Radio 1050) ...|$|R
5000|$|Jack Armstrong (<b>Colour,</b> 1998-2001, <b>Fan</b> 590; 2013-present, TSN Radio 1050) ...|$|R
40|$|Author abstract]Two {{experiments}} {{were conducted to}} determine the effects of the naturally decreasing day-lengths during the fall months on egg yolk colour and serum xanthophyll content in laying hens. Two years old White Leghorn hens were used in these experiments. They were kept in uncontrolled environment which consisted of individual laying cages without artificial light and were fed a commercial all-mash laying ration as a basal diet. All eggs that were broken out were scored using Roche yolk <b>colour</b> <b>fan</b> and the serum xanthophyll content was determined by the method of Wilson. A declines in egg production and feed consumption were observed as the fall months went by, and then egg production paused steadily almost to the end of the experimental period. It was observed during this period that hens which lay at a heigh rate of production deposit fewer xanthophyll in the blood serum than hens lay at a low rate. About pause in laying the yolk colours were still different but the depth decreased somewhat, while the serum xanthophyll content increased relatively at high level. The great increase in serum xanthophyll content was when the hens paused in laying. This increase occurred because of dietary xanthophyll that could not be deposited in the egg yolk. [著者抄録]夏季孵化のWhlte Leghorn種成鶏(2 年鶏) を供試し、中秋より晩秋の 6 週間(実験I) 、および春季孵化の同種(2 年鶏) を供試し、初秋より産卵休止に至るまでの 9 週間(実験II) をそれぞれ実験期間として、自然日長の短日期における卵黄の色調および血清中のキサントフィル含量におよほす影響、ならびにそれらに影響する二、三の要因について検討した結果を要約すれば、つぎのとおりである。短日期に入ると、産卵率および飼料摂取量はともに著しく低下し、産卵休止(換羽) の現象が認められ、血清中のキサントフィル含量は産卵率 50 %以下に達すると急速に増加した。しかし、その後さらに産卵率が低下しても、キサントフィル含量は停滞気味であった。個体レベルでは、産卵休止にともない体重は著しく増体し、飼料摂取量は逆に 10 %程度の減少が認められた。この結果は個体によって異なる傾向が強い。卵黄の色調は休産状況に近づくに従いややうすい傾向を示した。平均の色調度は 9. 57 - 9. 00 程度である。産卵率の低下および飼料摂取量の両要因の複合した形での、色調への影響は認められなかった。血清中のキサントフィル含量は産卵状況の良好な場合には低い値であったが、産卵休止前後には著しく増加し、卵黄への移行が阻止された現象であると推測された...|$|E
40|$|In {{order to}} study the effect of {{turmeric}} rhizome powder (TRP) on performance and carcass characteristics of broiler chickens, an in vivo experiment was conducted. A corn- soybean meal based diet containing levels of TRP (0. 00, 0. 25, 0. 50 and 0. 75 %) was used. In a completely randomized design with four treatments of five replicates each, and 10 chickens per replicate, 200, Ross male broiler chickens from 0 - 49 days were studied. For performance, feed intake and body weight gain recorded weekly. For carcass characteristics, {{at the end of}} experiment at 49 days of age, one chicken from each replicate of treatments were weighed, slaughtered and the relative weight of liver, pancreas, spleen, heart and abdominal fat pad measured. By Roche <b>colour</b> <b>fan,</b> skin colour was also measured. In all weeks the amounts of feed intake, weight gain and feed to gain ratio in broilers fed treatments were not significantly different. Addition of TRP into the diets significantly (P< 0. 05) decreased relative abdominal fat pad and heart weights to live body weight. Under the conditions of this experiment, it was concluded that TRP may improve carcass quality and leaner meat would be predictable. Use of TRP as a reducing heart weight factor, may show some improve in circulatory and respiratory systems that needs to be clarified...|$|E
40|$|Data were {{collected}} from 54 selected farms of key rearers at Badalgachi thana in the Naogaon district in Bangladesh to investigate egg production performance of a breed and three crossbreeds/breed. The Rhode Island Red (RIR) x Fayoumi attained late sexual maturity (222 d). However, during a period up to 46 weeks of age they produced {{the highest number of}} eggs (41. 6 eggs, hd and 31. 2 eggs, hh) with the highest rate of lay (37 %, hd and 32 %, hh) of the largest size (44. 4 g) and the thickest shell (0. 333 mm) with the highest albumen height, yolk height and yolk <b>colour</b> <b>fan</b> score (8. 2 mm and 18. 9 mm, 9. 8), respectively. The others were the pure-bred Fayoumi and the two crosses Naked Neck × Fayoumi and Naked Neck × RIR. Supplement of feed ranged from 15 to 45 g per hen. Birds receiving the highest level had the highest rate of lay, hd (39. 6 %) with the largest size (42. 2 g). Supplementary feed levels did not influence age at sexual maturity, body weight, or any egg quality traits. Locations did not have an effect on age at sexual maturity and egg production. Breeds, supplementary levels of feed, and locations did not affect mortality. However, mortality due to predators was significantly higher in RIR x Fayoumi...|$|E
5000|$|Eric Smith (<b>Colour,</b> 2005-2015, <b>Fan</b> 590; Play-by-play, 2015-present, Fan 590) ...|$|R
