280|10000|Public
5|$|When Wright left Raymond {{set up his}} own office, he advertised {{himself as}} a {{specialist}} in reinforced concrete. He was aware of its textural properties from Cass Gilbert, its structural ones from Wright, and its benefits in relation to earthquake proofing. His first major independent project in 1921 was to design Hoshi Pharmaceutical School, {{which was one of}} the first reinforced concrete buildings in Tokyo. Raymond used precast concrete to form decorative elements for the building, such as window mullions. In a partially successful experiment, he used wooden formwork to imprint a texture onto the concrete (but he chose to <b>cover</b> <b>it</b> <b>up).</b>|$|E
5|$|As a {{token of}} respect, {{prosecutor}} Klavier Gavin, Kristoph's brother and Apollo's rival, invites him and Trucy to attend a concert for his band, the Gavinners. During a guest performance by the diva Lamiroir, her manager Romein LeTouse is shot and killed in her dressing room. When Machi Tobaye, Lamiroir's pianist, is accused for the killing, Apollo, through an extensive investigation, discovers that Machi {{and one of the}} Gavinners, Detective Daryan Crescend, conspired to smuggle contraband into the country, and that Letouse, in reality an undercover Interpol agent, was murdered to <b>cover</b> <b>it</b> <b>up.</b> The case nearly falls apart {{due to a lack of}} decisive evidence, but Apollo is able to squeeze a confession out of Daryan by threatening to have Machi testify.|$|E
5|$|An evil sorcerer named Zarok plotted to {{take over}} the kingdom of Gallowmere with his undead army. It is told in legend that the champion, Sir Daniel Fortesque, led the King of Gallowmere's army to victory and managed to kill Zarok before he succumbed to his mortal wounds. In reality however, Dan was in fact struck down by the first arrow fired in the battle, with the king {{choosing}} to <b>cover</b> <b>it</b> <b>up</b> and declare Dan a hero. Zarok, meanwhile, went into hiding. 100 years later, Zarok reappears, casting a spell over Gallowmere to awaken his undead army and steal the souls of the living. However, in the process, he unwittingly revives the corpse of Dan, who has over time become a skeletal corpse, missing his jaw and the eye he lost in the battle of Gallowmere. Having been unable to ascend to the Hall of Heroes, Dan uses this opportunity to defeat Zarok, save Gallowmere and earn his place as a true hero.|$|E
5|$|Orton has hypermobile shoulders. He had a United States Marine Corps {{tattoo on}} his left arm, but <b>covered</b> <b>it</b> <b>up</b> after {{receiving}} his bad conduct discharge.|$|R
50|$|She {{clearly has}} an {{attraction}} to Kazuki, but <b>covers</b> <b>it</b> <b>up</b> by treating him abrasively. When Kazuki is lost behind enemy lines, Mitsuki is affected most of all.|$|R
50|$|After {{a student}} throws {{chocolate}} milk on her Melanie tries to discipline him {{by talking to}} his mother but after his mother dismisses the incident Melanie <b>covers</b> <b>it</b> <b>up.</b>|$|R
5|$|Diagnosis and {{treatment}} cost patients money, and the player can change hospital policy, including {{the amount of}} diagnosis patients require. This can be set to over 100 per cent to force patients to have further unnecessary diagnoses. Other policies include when staff can go on breaks and whether they can leave rooms, and loans can be taken out. From time to time, events such as emergencies (in which patients arrive and must be cured within a time limit or they will die), and epidemics (in which a disease spreads rapidly) occur. During the latter, the player can attempt to <b>cover</b> <b>it</b> <b>up</b> by curing all affected patients before a health inspector turns up. If the player fails, {{he or she is}} fined and must face a damaged reputation, a statistic that shows how well the hospital is doing and affects the flow of patients. VIPs may also occasionally ask to tour the hospital; if impressed, the player is granted a cash bonus, a reputation increase, or both. There is an advisor who keeps the player informed about what is going on. Rats may infest the hospital, and the player is able to shoot them with the cursor.|$|E
5|$|Shortly after Skinner arrives home he is met by Mulder, {{who tells}} {{him about the}} case {{and the fact that}} someone is going to great lengths to <b>cover</b> <b>it</b> <b>up.</b> Mulder reveals that Detective Thomas was killed, which shocks Skinner. Mulder tells Skinner that Scully is {{undergoing}} tests regarding her cancer. Later that night Skinner meets with The Smoking Man, who is accompanied by Thomas' murderer, the Gray Haired Man (Morris Panych). Skinner is angry that Thomas was killed and wants to end their arrangement, which The Smoking Man refuses to allow. Mulder calls Skinner, telling him about the woman's body being burned and the blood evidence being tampered with. Mulder tells Skinner that he is trying to match the bullet that killed Thomas to a gun issued to a federal agent or local officer. Skinner searches his drawer and realizes that his gun was missing and must have been the one used for the murder. Skinner, realizing he has been set up, calls The Smoking Man, who confirms that Thomas was killed with Skinner's gun and that by going to the police Skinner would end up implicating himself in the murder. The Smoking Man refuses to provide any details on what he is covering up.|$|E
25|$|In 2011, Taylor and {{his colleagues}} {{obtained}} the first judicial decision holding former Chicago Mayor Richard M. Daley as a defendant in a civil police torture case, alleging a citywide conspiracy to <b>cover</b> <b>it</b> <b>up.</b>|$|E
6000|$|... "Don't know," [...] said Chubbins, honestly. [...] "It's {{been years}} and years since this door was opened. You can see for yourself. That rock must have <b>covered</b> <b>it</b> <b>up</b> a long time." ...|$|R
