4|113|Public
50|$|Williams Field Services Company, LLC. {{was once}} issued {{a permit to}} built, maintain, and operate a 16 in natural gas {{pipeline}} and timber bridges <b>crossing</b> <b>Bell</b> Creek and {{one or more of}} its unnamed tributaries.|$|E
50|$|Merritt's Brook rises as {{springs in}} fields to the {{south-west}} of Northfield, <b>crossing</b> <b>Bell</b> Holloway and flowing {{parallel to the}} Bristol Road South until it flows into the lake at Manor Farm. From there the brook flows into Griffin's Brook {{just west of the}} A38 near Griffin's Brook Lane.|$|E
50|$|It then crosses Hollis Court Boulevard {{before leaving}} the park going into the north part of the {{district}} of Jamaica. It passes through Hollis Hills in Queens Village, <b>crossing</b> <b>Bell</b> Boulevard and Springfield Boulevard. Just after Springfield Boulevard is a full interchange with the Grand Central Parkway (along the Grand Central, Exit 22 eastbound, and exit 23 westbound). Passed the Grand Central, Union Turnpike {{goes back into the}} neighborhood of Bayside, the eastern section of the Flushing district, where it becomes the southern boundary of Alley Pond Park until it intersects with Winchester Boulevard. It then passes the Creedmoor Psychiatric Center, and then shares a full interchange with the Cross Island Parkway (Exit 28B on the Cross Island).|$|E
2500|$|... {{destruction}} of <b>crosses,</b> <b>bells</b> and other external signs of worship ...|$|R
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: "Mrs. E. C. Mullendore and the foreman of <b>Cross</b> <b>Bell</b> ranch, RJ Holub, former linebacker for the Kansas City Chiefs, were in Oklahoma City this week to watch a top <b>Cross</b> <b>Bell</b> quarter horse perform in the World Championship Quarter Horse Show. ...|$|R
40|$|In this paper, {{we define}} the return {{operator}}, the cross product operator and the <b>cross</b> <b>Bell</b> bases. Using the <b>cross</b> <b>Bell</b> bases, we give a protocol of teleportation of arbitrary multipartite qubit entanglement, this scheme is a quite natural generalization of the BBCJPW scheme. We {{find that this}} teleportation, in fact, is essentially determined by the teleportation of every single unknown qubit state as in the original scheme of BBCJPW. The calculation in detail is given for the case of tripartite qubit. Comment: 5 pages, no figur...|$|R
5000|$|US&S first {{patented}} the Model 15A Highway <b>crossing</b> <b>bell</b> on February 20, 1917. The bell {{has been}} {{commonly referred to}} as the [...] "Teardrop" [...] bell by railroaders and signal fans alike because of its unique shape and thus the name has stuck. This bell has appeared on advertising literature for railroad signals {{as far back as the}} 1920s as far abroad as Chile and Italy on early wig wag crossings and flashers. There have been subtle variations in the Teardrop bell over the years ranging from different sized electric coils, inclusion of the patent date on the rain hood, as well as a very early version with a less characteristic rain hood that simply read [...] "UNION, patent pending." [...] This is the most commonly seen variation of the Teardrop. This bell is treasured by many for its slow low pitched ring at an irregular cadence. The production of this bell was discontinued sometime by the 1960s, but WABCO carried replacement castings and service manuals into the 1970s.|$|E
25|$|A level {{crossing}} is an at-grade intersection of a railway by a road. Because of safety issues, {{they are often}} equipped with closable gates, <b>crossing</b> <b>bells</b> and warning signs.|$|R
50|$|The {{church was}} {{constructed}} {{at a cost}} of around $20 million on land donated by the Emir of Qatar, Hamad bin Khalifa Al Thani. Due to the laws in Islamic Qatar, the church displays no Christian symbols like <b>crosses,</b> <b>bells,</b> or a steeple on its exterior.|$|R
50|$|A steel stringer/multi-beam or {{girder bridge}} {{carrying}} Pennsylvania Route 92 over Bell Creek {{was constructed in}} Gibson Township in 1951 and is 39.0 ft long. A stone corbel arch bridge in South Gibson <b>crosses</b> <b>Bell</b> Creek, carrying State Route 2067. It {{was added to the}} National Register of Historic Places on June 22, 1988.|$|R
