10000|10000|Public
5|$|All loads {{above the}} {{threshold}} must <b>comply</b> <b>with</b> <b>the</b> full requirements of ADR.|$|E
5|$|It {{may have}} failed {{in the course of}} the inquiry to <b>comply</b> <b>with</b> <b>the</b> {{requirements}} of natural justice.|$|E
5|$|Lufthansa Flight 181: A 1977 {{hijacking}} {{during which}} the West German government would not <b>comply</b> <b>with</b> <b>the</b> demand of having terrorists released.|$|E
5000|$|Note: The {{names of}} former cities and {{counties}} before the 1995 annexation are <b>complied</b> <b>with</b> <b>the</b> old standard Romanisation, or McCune-Reischauer Romanisation. The names of the current [...] "integrated" [...] cities are <b>complied</b> <b>with</b> <b>the</b> current Revised Standard Romanisation (effective as of 2000). The names of some former counties that were not existent {{at the time of}} the annexation in 1995 are also <b>complied</b> <b>with</b> <b>the</b> current Romanisation. Cities that are not specified as [...] "metropolitan city" [...] are all [...] "municipal" [...] cities.|$|R
25|$|Comcast <b>complied</b> <b>with</b> <b>the</b> {{order and}} appealed.|$|R
50|$|ARJ45 <b>complies</b> <b>with</b> <b>the</b> {{international}} standard IEC 61076-3-110.|$|R
5|$|Non-free {{includes}} packages {{which do}} not <b>comply</b> <b>with</b> <b>the</b> DFSG, such as documentation with invariant sections and proprietary software, and legally questionable packages. Contrib includes packages which do <b>comply</b> <b>with</b> <b>the</b> DFSG but fail other requirements. For example, they may depend on packages which are in non-free or requires such for building them.|$|E
5|$|Scuba {{cylinders}} {{are required}} to <b>comply</b> <b>with</b> <b>the</b> colours and markings specified in SANS 10019:2006.|$|E
5|$|There was {{a failure}} to <b>comply</b> <b>with</b> <b>the</b> Presidential Elections Act and this {{affected}} {{the result of the}} election.|$|E
5000|$|Any solo machine <b>complying</b> <b>with</b> <b>the</b> {{following}} specifications: ...|$|R
50|$|<b>The</b> {{standard}} fully <b>complies</b> <b>with</b> <b>the</b> PCI DSS standards.|$|R
50|$|<b>The</b> WFCU Centre <b>complies</b> <b>with</b> <b>the</b> Ontarians <b>with</b> Disabilities Act.|$|R
5|$|All {{time spent}} {{providing}} a breath sample or urine specimen, including travel time {{to and from}} the collection site, to <b>comply</b> <b>with</b> <b>the</b> random, reasonable suspicion, post-accident, or follow-up drug testing.|$|E
5|$|In 1921, Katori, {{escorted by}} Kashima, carried Crown Prince Hirohito on his tour of Europe {{where he met}} King George V. Both ships were {{disarmed}} in 1923 and later scrapped to <b>comply</b> <b>with</b> <b>the</b> terms of the Washington Naval Treaty.|$|E
5|$|The Bears {{entered the}} bye {{week with a}} 2–4 record, third in the division. To <b>comply</b> <b>with</b> <b>the</b> NFL's {{collective}} bargaining agreement, which required at least four straight off-days off for players on byes, the Bears only held practices on Tuesday and Wednesday.|$|E
5000|$|<b>Complying</b> <b>with</b> <b>the</b> International Safety norms, the Super Ace features: ...|$|R
5000|$|Augustea’s fleet fully <b>complies</b> <b>with</b> <b>the</b> International Safety Management Code.|$|R
5000|$|AWM2 Tone Generator (<b>complying</b> <b>with</b> <b>the</b> Modular Synthesis Plug-in System) ...|$|R
