55|287|Public
2500|$|Most funds use an {{independent}} accounting firm to audit {{the assets of}} the fund, provide tax services and perform a <b>complete</b> <b>audit</b> of the fund's financial statements. The year-end audit is often performed in accordance with the standard accounting practices enforced within the country the fund it established or the International Financial Reporting Standards (IFRS). The auditor may verify the fund's NAV and assets under management (AUM). Some auditors only provide [...] "NAV lite" [...] services, meaning that the valuation is based on prices received from the manager rather th{{an independent}} assessment.|$|E
2500|$|Late 2007 Fountain was {{contacted}} by the Stanford T20 Cricket organisation, who had established professional teams in Antigua, Nevis, St Lucia and Anguilla. He spent a few weeks not only assessing and coaching these newly formed professional teams, but conducting a <b>complete</b> <b>audit</b> of each organisation, looking at coaching, facilities, players and every aspect of their day-to-day operations. It was also at this time, and following the guidelines of the McLaurin Report, that England decided that they should hire a full-time fielding coach and despite his long standing involvement with the ECB, going back over 10 years, and his extensive international resume, which at that time had three full international teams and countless worldwide professional teams on it, was pipped to the post by part-time cricket coach, PE Teacher and Director of Sport at Wellington College Richard Halsall who was more familiar to the newly appointed England Head Coach, Peter Moores, due to his link with Sussex County Cricket Club [...]|$|E
5000|$|Revision control - <b>complete</b> <b>audit</b> trail, {{also for}} meta data such as {{attachments}} and access control settings ...|$|E
40|$|The Base Enivronmental Management System (BEMS) is a Web-based {{application}} program for managing and tracking audits by the Environmental Office of Stennis Space Center {{in conformity with}} standard 14001 of the International Organization for Standardization (ISO 14001). (This standard specifies requirements for an environmental-management system.) BEMS saves time by partly automating what were previously manual processes for creating audit checklists; recording and tracking audit results; issuing, tracking, and implementing corrective-action requests (CARs); tracking continuous improvements (CIs); and tracking audit results and statistics. BEMS consists on an administration module and an auditor module. As its name suggests, the administration module is used to administer the audit. It helps administrators to edit the list of audit questions; edit the list of audit locations; assign manditory questions to locations; track, approve, and edit CARs; and edit <b>completed</b> <b>audits.</b> The auditor module is used by auditors to perform audits and record audit results: It helps the auditors to create <b>audit</b> checklists, <b>complete</b> <b>audits,</b> view <b>completed</b> <b>audits,</b> create CARs, record and acknowledge CIs, and generate reports from audit results...|$|R
5000|$|These {{guidelines}} are mandatory for IIA members and internal audit organizations claiming to <b>complete</b> <b>audits</b> to IIA technical standards around the world. The {{guidelines and recommendations}} are recorded in what {{is referred to as}} the [...] "Red Book." ...|$|R
5000|$|... #Subtitle level 3: Phase IV <b>Complete</b> the <b>Audit</b> and Issue an Audit Report ...|$|R
5000|$|By {{focusing}} on completeness {{and accuracy of}} data Bitemporal Modeling facilitates the creation of <b>complete</b> <b>audit</b> trails of data. Specifically this allows for queries which provide: ...|$|E
50|$|Echo {{also offers}} a Managed Transportation service that is {{specific}} to each client. Each solution includes a <b>complete</b> <b>audit</b> of the client’s transportation spend and process, a full savings analysis, and an account team that can manage one mode to a full transportation network.|$|E
50|$|A <b>complete</b> <b>audit</b> procedure, {{very similar}} to the ones {{proposed}} by ASHRAE and Krarti (2000), has been proposed in the frame of the AUDITAC and HARMONAC projects to help in the implementation of the EPB (“Energy Performance of Buildings”) directive in Europe and to fit to the current European market.|$|E
30|$|The {{clinical}} audit initiative {{is considered to}} be organic, in other words, evolving, with new topics being constantly added. The authors were keen to emphasise that the templates suggested are not prescriptive, simply one way to approach the subject. Individuals <b>completing</b> <b>audits</b> may find that different methodologies and templates better suit their needs. The templates available are simply one form of foundation.|$|R
40|$|Scant {{empirical}} information exists {{regarding the}} quality of district nursing (DN) services. This article reports the testing of 31 quality indicators (QI) in practice. Method: Twelve DN teams provided patient notes for <b>audit.</b> External auditors <b>completed</b> <b>audit</b> forms by cross-referencing between DN office records, patient notes from home, electronic GP records and discussions with DN team leaders. A patient experience questionnaire was piloted. Findings: 277 (77...|$|R
30|$|Correct {{filing of}} the EPR notes {{and the search}} {{facility}} reduced the average time to <b>complete</b> the <b>audit</b> by 16  minutes per patient.|$|R
50|$|Locus {{offers a}} mobile {{application}} that gives users {{the capability to}} collect and upload field data remotely. Locus Mobile eliminates duplicate input, reduces transcription time, performs data checks and validation {{at the point of}} collection, and maintains a <b>complete</b> <b>audit</b> trail including the geo-reference on who collected what, when and where.|$|E
50|$|Attempts {{have been}} made to reduce mafia {{influence}} by making construction tendering processes more transparent, sometimes by attempting to move them online, so that a <b>complete</b> <b>audit</b> trail of bids and activity is maintained. Construction mafias are alleged to have used their political influence decisively to frustrate many such attempts, for example, in the public works for which the Municipal Corporation of Delhi is responsible.|$|E
50|$|In addition, Malkawi {{assembled}} {{a team to}} conduct a study on campus energy demand and consumption, to investigate the possibilities of lowering the energy consumption of buildings on campus through mechanical systems control strategies. This work led to a campus-wide plan to reduce energy consumption based on systems operation. The result of this work was a <b>complete</b> <b>audit</b> of almost twenty buildings, {{which resulted in a}} verified yearly savings of several million dollars and guided the university plan on energy reduction and commissioning.|$|E
5000|$|Only {{a single}} MDC {{constituency}} managed to <b>complete</b> the <b>audit</b> {{ahead of the}} deadline for objections to the voters' roll - {{a month before the}} poll. http://www.iol.co.za/index.php?set_id=1&click_id=84&art_id=vn20050320105304963C357153 ...|$|R
50|$|The Audited Organization {{provides}} a liaison to the auditors, and {{provides a}}ll information {{requested by the}} auditors. When the <b>audit</b> is <b>completed,</b> the <b>audited</b> organization should implement corrective actions and recommendations.|$|R
50|$|In {{order to}} allow {{stockholders}} of the SPAC to make an informed decision {{on whether or not}} they wish to approve the business combination, full disclosure of the target business, including <b>complete</b> <b>audited</b> financials for it, and terms of the proposed business combination via an SEC merger proxy statement is provided to all stockholders. All common share stockholders of the SPAC are granted voting rights at a shareholder meeting to approve or reject the proposed business combination. A number of SPACs have also been placed on the London Stock Exchange AIM exchange; these SPACs do not have the aforementioned voting thresholds.|$|R
50|$|FDB MedsTracker is an {{electronic}} medication reconciliation solution that interfaces with a hospital’s primary healthcare information system vendor. The solution supports medication history, admission, transfer and discharge with safety checks {{at each step}} along with a <b>complete</b> <b>audit</b> trail. In August 2013, FDB announced that an affiliate of FDB acquired Design Clinicals, Inc., a healthcare information technology company dedicated to providing solutions for improving medication reconciliation and the delivery of patient care. Design Clinicals was based in Seattle, Washington, and began operations in 2005.|$|E
5000|$|Most funds use an {{independent}} accounting firm to audit {{the assets of}} the fund, provide tax services and perform a <b>complete</b> <b>audit</b> of the fund's financial statements. The year-end audit is often performed in accordance with the standard accounting practices enforced within the country the fund it established or the International Financial Reporting Standards (IFRS). The auditor may verify the fund's NAV and assets under management (AUM). Some auditors only provide [...] "NAV lite" [...] services, meaning that the valuation is based on prices received from the manager rather th{{an independent}} assessment.|$|E
5000|$|Electronic systems also {{assign a}} key to a small device with a {{microchip}} that is inserted into a reader inserted into a cabinet. when an authorized user requests and removes a key it records that it was taken {{and when it was}} returned. It always lets others know who has the key when others request it. Essentially, it lets management know who took the key, when they took the key, how long they had the key and when they returned the key. You’ll always have a <b>complete</b> <b>audit</b> trail of every key that was used and anyone who used them.|$|E
50|$|A control {{self-assessment}} is {{a commonly}} used tool for <b>completing</b> an operations <b>audit.</b>|$|R
40|$|This study aims to {{determine}} the effect on the quality of experience and accountability of internal audit. Supervision over the local government carried out gradually from district city level provincial level up to the Independent. in this study is the experience and accountability. While the dependent variable in this study is the quality of internal audit. it is based on several studies literature and the results of previous research studies {{the results of this study}} show that the experience and accountability have a very strong role in determining the quality of internal audit and if someone does the same job repeatedly or continuously it will be more faster and more professional work in <b>completing</b> the internal <b>audit</b> well this is because the auditor has to really understand the technique or how to <b>complete</b> the <b>audit</b> properly and be careful in <b>completing</b> the <b>audit</b> as expected therefore experience of auditors and internal auditors to perform the audit can improve the quality of internal audit...|$|R
50|$|The Association's {{members are}} {{primarily}} publications focused on general interest topics covering a local or regional area and distributed {{through the mail}} or through newsstand sales. Members must have, or be {{in the process of}} <b>completing,</b> circulation <b>audits.</b>|$|R
5000|$|On November 19, 2009, the Committee on Financial Services {{approved}} the Paul-Grayson {{amendment to the}} Financial Stability Improvement Act of 2009 (...) [...] The amendment includes many provisions of the Federal Reserve Transparency Act, including removing GAO audit restrictions and allowing a more <b>complete</b> <b>audit</b> of the Federal Reserve, including reviewing various policies and agreements with foreign entities. [...] It was passed by in a 43-26 vote, with bipartisan support despite opposition from former supporter and Committee Chairman Barney Frank. The amendment was also opposed by Federal Reserve Chairman Ben Bernanke, Treasury Secretary Tim Geithner and others from the Obama administration.|$|E
5000|$|At 5:30 pm, Chaudhry Nisar Ali Khan {{addressed}} {{the nation and}} announced {{that the government is}} ready to recount votes of 20 constituencies. This negated his earlier statement that the PTI demands were out of government control [...] "from four to 10 constituencies and then a <b>complete</b> <b>audit</b> of elections". He quipped that PTI was unable {{to live up to its}} claim of gathering a million people and that Khan did not stand by his word of [...] "not moving into the Red Zone". Nisar explains the three tiers of security in the Red Zone - first, police; second, Rangers paramilitary forces; and finally, the armed forces.|$|E
5000|$|An {{example of}} lack of {{accountability}} is the voucher situation in Louisiana. In 2012, Louisiana State Superintendent of Education John White selected private schools to receive vouchers, then tried to fabricate criteria (including site visits) after schools had already received approval letters. One school of note, New Living Word in Ruston, Louisiana, did not have sufficient facilities for the over-300 students White and {{the state board of}} education had approved. Following a voucher audit in 2013, New Living Word had overcharged the state $395,000. White referred to the incident as a [...] "lone substantive issue." [...] However, most voucher schools did not undergo a <b>complete</b> <b>audit</b> for not having a separate checking account for state voucher money.|$|E
40|$|Considerations for time, cost, and <b>audit</b> {{comfort in}} <b>completing</b> <b>audit</b> engagements have {{gradually}} led to {{extensive use of}} analytical review (AR) in external audits by large accounting firms in Hong Kong. AR is now being used by auditors as "attention‐directing" at the planning stage, "test‐reducing" at the fieldwork stage, and an overall reasonableness check in arriving at the true‐and‐fair decision at the final review stage. Greater reliance on AR has long been predicted in the auditing literature as an inevitable future trend. Empirical findings on auditors attesting to the extensive use of AR in Hong Kong are simply visible manifestations of the profession's adjustment to the global movement. School of Accounting and Financ...|$|R
40|$|This paper {{uses the}} unique Taxpayer Compliance Measurement Program (TCMP) micro data {{to study the}} equity effects of noncompliance. We access four years of TCMP data, 1979, 1982, 1985, and 1988. The TCMP data allows us to observe income and taxes before and after a tax audit. In order to {{generate}} a range of scalar estimates of the redistributive impact of more complete compliance we employ the family of extended Gini and concentration coefficients. We find that the vertical equity effects are very small of negative; however, there is {{a considerable amount of}} horizontal inequity generated by noncompliance and in this sense more <b>complete</b> <b>auditing</b> of tax returns could improve the fairness of the tax system...|$|R
40|$|The Food Safety Authority of Ireland (FSAI) {{recently}} <b>completed</b> an <b>audit</b> of {{cold stores}} to assess food business operator compliance with food legislation applicable to their business. The audit team examined compliance with particular focus on requirements regarding traceability, labelling and identification of product {{stored in the}} establishment...|$|R
