153|10000|Public
5|$|On Christmas Day, Archie tells Ian the CD of the {{recording}} is under Ian's Christmas tree for Jane, but Ian fails to find it. Archie tells Janine that they should skip Christmas dinner as {{he has made a}} surprise treasure hunt for her. Janine eventually finds an envelope containing a one-way ticket to Poland and Archie throws her out onto the street telling her he knows how she and Ryan tried to double-cross him. Archie is visited by Jack who threatens to kill him if he hurts Ronnie again. Archie finds Ian searching his living room for the CD and Archie says it is on his laptop and he can make copies at any time, threatening Ian with a phone call to Jane, before ejecting him from the pub. Sam returns and attempts to confront Archie but he shuts the door on her. Ronnie then arrives and tells him with no emotion that he will not make her care for him and she would not <b>care</b> <b>if</b> <b>he</b> died. Archie throws her out onto the street reminding her that it was the exact spot she pushed Danielle onto the night she died.|$|E
500|$|In Super Bowl XL in February 2006, the Steelers faced a tough test in slowing Seattle Seahawks All-Pro {{running back}} Shaun Alexander {{who ran for}} 1,880 yards and scored an NFL record 28 touchdowns {{in the regular season}} behind an {{offensive}} line that featured All-Pro linemen Walter Jones and Steve Hutchinson on the left side. [...] The defensive line would need to slow down the Seahawks running attack to keep the Steelers in the game, a challenge which Mitchell took personally. [...] The players came through holding Alexander under the 100-yard plateau and most importantly preventing him from scoring, which was crucial to a Steelers win. [...] After the game, Mitchell said of the strategy, [...] "Our thing was 'keep him out of the end zone.' We [...] didn't <b>care</b> <b>if</b> <b>he</b> got 300 yards; don't let him in the end zone." ...|$|E
500|$|A similar, {{although}} more indepth, {{story of the}} recruitment of Gholston has been told by Wilcher: [...] "He {{was walking down the}} hall with a Bible in his hands," [...] Wilcher said. [...] "He was already built like a grown man; he was all cut up (like a bodybuilder). I asked him, 'Can I help you sir?' He looked around to see who I was talking to. I said, 'Are you looking for a student?' He said, 'No, I go here.' He said he was a freshman. I thought he was lying." [...] When the defensive coordinator kicked Gholston off the team for being too soft, Wilcher went to his house and dragged him back into the program: [...] "I told him I didn't <b>care</b> <b>if</b> <b>he</b> wasn't tough enough, he was going to play football for me," [...] Wilcher said. [...] "I knew that he had desire to play. My only regret is that I didn't put him at running back. I didn't know how fast he was." ...|$|E
5000|$|White {{threatened}} to cut Silva from the UFC <b>if</b> <b>he</b> fought {{the same way}} he did in his previous bout in Abu Dhabi at UFC 112. [...] "I'm telling you right now, <b>if</b> <b>he</b> acts like that again in the ring, I will cut him," [...] said White. [...] "I don't <b>care</b> <b>if</b> <b>he's</b> the pound for pound best fighter in the world. I don't <b>care</b> <b>if</b> <b>he's</b> the middleweight champion." ...|$|R
6000|$|... "Well, I don't think Arnold Baxter {{would have}} <b>cared</b> <b>if</b> <b>he</b> had broken my skull," [...] {{answered}} Anderson Rover. [...] "He is a thoroughly bad man." ...|$|R
6000|$|... "Don't <b>care</b> <b>if</b> <b>he's</b> {{captain of}} twenty ships," [...] said Miss Roxy, obdurately; [...] "he ain't a {{professor}} of religion, and I believe he's an infidel, and she's one of the Lord's people." ...|$|R
2500|$|The {{official}} {{justification for}} the rerouting was that the trains would serve more remote communities, but the concentration of ridings held by the Progressive Conservatives along the CN route attracted the charge that the move was chiefly political. [...] Harvie André, one of Alberta's federal cabinet ministers who represented Calgary, stated publicly {{that he did not}} <b>care</b> <b>if</b> <b>he</b> never saw a passenger train again in his life.|$|E
2500|$|George Bush {{was widely}} seen as a [...] "pragmatic caretaker" [...] {{president}} who lacked a unified and compelling long-term theme in his efforts. Indeed, Bush's sound bite where he refers {{to the issue of}} overarching purpose as [...] "the vision thing" [...] has become a metonym applied to other political figures accused of similar difficulties. [...] "He does not say why he wants to be there", wrote columnist George Will, [...] "so the public does not know why it should <b>care</b> <b>if</b> <b>he</b> gets his way".|$|E
2500|$|Mötley Crüe {{was formed}} on January 17, 1981 when bassist Nikki Sixx left the band London and began rehearsing with drummer Tommy Lee and vocalist/guitarist Greg Leon. Lee had worked {{previously}} with Leon {{in a band}} called Suite 19 and the trio practiced together for some time with Leon eventually deciding not to continue. Sixx and Lee then began a search for new members and soon met guitarist Bob Deal, better known as Mick Mars, after answering an advertisement that Mars placed inside The Recycler that read: [...] "Loud, rude and aggressive guitar player available". Mars auditioned for Sixx and Lee and was subsequently hired. Although a lead vocalist named O'Dean was auditioned, Lee had known Vince Neil from their high school days at Charter Oak High School in Covina, California and the two had performed in different bands on the garage band circuit. Upon seeing Neil perform with the band Rock Candy at the Starwood in West Hollywood, Mars suggested they have him join the band by stating, [...] "I don't <b>care</b> <b>if</b> <b>he</b> can sing. I don't <b>care</b> <b>if</b> <b>he</b> can do anything. The way he had that crowd going...THAT'S the guy we need." [...] At first Neil refused the offer, but as {{the other members of}} Rock Candy became involved in outside projects, Neil grew anxious to try something else. When Lee made one final appeal to audition, Neil accepted and was hired April 1, 1981.|$|E
50|$|Phillip is a naive nobody with {{an uncanny}} knack for winning in a casino. Not much <b>caring</b> <b>if</b> <b>he</b> wins or loses, Phillip {{goes on a}} weeks-long hot streak in Las Vegas that {{ultimately}} comes {{to the attention of}} a lot of people who want his money.|$|R
