9|21|Public
6000|$|I ran my eye {{down the}} list of stipulations {{respecting}} the work to be done at so much per rod, with allowance for extra depth scooped out through the rises per <b>cubic</b> <b>ton,</b> saw there should be a profit in it from what little I knew, and tossed the sheet to Harry, answering: ...|$|E
6000|$|Hong-Kong {{was so much}} alive, so built, so lighted, and so bloatedly rich to all outward {{appearance}} that I {{wanted to know how}} these things came about. You can't lavish granite by the <b>cubic</b> <b>ton</b> for nothing, or rivet your cliffs with Portland cement, or build a five-mile bund, or establish a club like a small palace. I sought a Taipan, which means the head of an English trading firm. He was the biggest Taipan on the island, and quite the nicest. He owned ships and wharves and houses and mines and a hundred other things. To him said I:-- ...|$|E
5000|$|The nearest {{thing to}} a {{standard}} <b>cubic</b> <b>ton</b> {{seems to be the}} [...] "timber" [...] <b>cubic</b> <b>ton</b> (...) which is used by freight transport operators in the US.|$|E
50|$|Abu Dhabi Drilling Chemicals and Products Ltd (ADDCAP), a fully owned {{subsidiary}} of ADNOC, began operating in Musaffah in 2007. Ducab began operating in 2008 {{from a new}} plant in Musaffah where they have sought to increase their production capacity of low- and medium-voltage cables from 65,000 <b>cubic</b> <b>tons</b> to 110,000 <b>cubic</b> <b>tons</b> per year. Their other plant is in Jebel Ali.|$|R
50|$|Converting <b>cubic</b> <b>tons</b> (i.e., volumes) to {{measures}} of weight presents difficulties because organic {{materials such as}} timber vary in density.|$|R
50|$|The {{race was}} held at the Buddh International Circuit in Greater Noida near New Delhi between 2011-13. The 5.125 km circuit has been {{designed}} by German architect Hermann Tilke. Four million <b>cubic</b> <b>tons</b> of earth were moved to achieve the rise and fall through the lap. The track is spread across an area of 875 acres, and is a part of Jaypee Green Sports city.|$|R
5000|$|Approximate volume conversions, {{based on}} a timber <b>cubic</b> <b>ton</b> of 40 cubic feet: ...|$|E
50|$|The <b>cubic</b> <b>ton</b> is {{a measure}} of volume (compare fluid ounce). It is no longer used in the United Kingdom but seems to be still in use in the United States.|$|E
50|$|A mass-derived unit {{of volume}} must {{be defined by}} {{reference}} to the density of some material. In {{the case of the}} fluid ounce, this is water. For the <b>cubic</b> <b>ton,</b> the situation is more complex—there are different cubic tons for different materials.|$|E
5000|$|Construction {{began in}} September 2005, and the {{concrete}} for the foundation was poured in January 2006. [...] In March 2006, a specialty crane was assembled {{to install the}} 106,000 <b>cubic</b> <b>tons</b> of Italian carrara marble. Over 34,000 hand carved pieces of stone were shipped from India to be finished and assembled at the site. The construction of the mandir was completed in just under two years, with the inauguration done by Pramukh Swami Maharaj in August 2007.|$|R
