901|10000|Public
5|$|Black {{adopted a}} {{narrower}} {{interpretation of the}} Fourth Amendment than {{many of his colleagues}} on the Warren Court. He dissented from Katz v. United States (1967), in which the Court held that warrantless wiretapping violated the Fourth Amendment's guarantee against unreasonable search and seizure. He argued that the Fourth Amendment only protected tangible items from physical searches or seizures. Thus, he concluded that telephone <b>conversations</b> <b>were</b> not within the scope of the amendment, and that warrantless wiretapping was consequently permissible.|$|E
5|$|This {{was not an}} {{encouraging}} start for the operation but despite this, the LCS decided {{to continue with the}} deception. Colonel Thornton's trip was approved and he travelled to Stockholm toward the end of April. Thornton spent two weeks in Sweden, meeting {{with the head of the}} Royal Swedish Air Force, General Bengt Nordenskiöld. The conferences were treated with a high degree of secrecy in the hope this would emphasise their importance. It had the required effect; Thornton's <b>conversations</b> <b>were</b> recorded by a pro-German chief of police and forwarded to Germany. Despite siding with the Allies, Nordenskiöld communicated very little sensitive information to Thornton. Nordenskiöld was convinced that the Allies intended to invade Norway, but he kept this conviction to himself, contrary to Allied hopes. Thornton returned to England on 30 April.|$|E
25|$|Some of the <b>conversations</b> <b>were</b> {{little more}} than gossip, and they spoke of their contemporaries without restraint. When the <b>conversations</b> <b>were</b> published, some of those contemporaries were outraged. Northcote denied the words were his; and Hazlitt was {{shielded}} from the consequences to a degree by his residing in Paris, where he was at work on what he thought would be his masterpiece.|$|E
50|$|Tannen {{states that}} men's <b>conversation</b> <b>is</b> message-oriented, based upon {{communicating}} information. For women, <b>conversation</b> <b>is</b> {{much more important}} for building relationships and strengthening social links.|$|R
40|$|Abstract. One of {{the primary}} tools of {{collective}} intelligence <b>is</b> <b>conversation.</b> Conversation takes many forms, from interactive storytelling, to an emerging lingua franca of structured conversation, Issue-based information systems (IBIS) and related forms of contested discourse. Conversation federation facilitates improved collective intelligence for sensemaking and for decision making. Federating <b>conversations</b> <b>is</b> performed through topic mapping processes where <b>conversations</b> <b>are</b> organized around the subjects they entail. While each <b>conversation</b> <b>is,</b> itself, a subject, each <b>conversation</b> <b>is</b> about one or more subjects. Structured conversations created in IBIS settings are typically rooted in a central topic or central question (issue). Where <b>conversations</b> <b>are</b> about the same topic or issue, they federate—that is, they are combined through a topic mapping merge process that maintains a well-organized map of the combined conversations. A goal that animates collective intelligence is collective wisdom; making wise decisions. We describe a platform aimed to serve such a goal...|$|R
40|$|In {{recent years}} {{there has been}} an {{increasing}} interest in the language of persons with aphasia in conversation. Improving communicative success in <b>conversation</b> <b>is</b> an important goal of rehabilitation because it the ability to engage in <b>conversation</b> has <b>been</b> shown to impact quality of life. However, objective measurement and analysis of <b>conversation</b> <b>is</b> a cumbersom...|$|R
25|$|The Post Office {{commenced}} its telephone {{business in}} 1878, however {{the vast majority}} of telephones were initially connected to independently run networks. In December 1880, the Post Master General obtained a court judgement that telephone <b>conversations</b> <b>were,</b> technically, within the remit of the Telegraph Act. The General Post Office then licensed all existing telephone networks.|$|E
25|$|Furtwängler {{was offered}} the {{principal}} conductor's post at the New York Philharmonic Orchestra, which was then the most desirable and best paid position in international musical life. He was to have followed Arturo Toscanini, who had declared that Furtwängler was the only man to succeed him. Furtwängler accepted the post, but his telephone <b>conversations</b> <b>were</b> recorded by the Gestapo.|$|E
25|$|In 1929 Ramsey and Wittgenstein {{regularly}} discussed {{issues in}} mathematics and philosophy with Piero Sraffa, an Italian economist who {{had been brought to}} Cambridge by Keynes after Sraffa had aroused Benito Mussolini's ire by publishing an article critical of the Fascist regime in the Manchester Guardian. The contributions of Ramsey to these <b>conversations</b> <b>were</b> acknowledged by both Sraffa and Wittgenstein in their later work.|$|E
50|$|Playful {{and happy}} <b>conversation</b> <b>is</b> {{the main focus}} of {{activity}} in third places, although it is not required to be the only activity. The tone of <b>conversation</b> <b>is</b> usually light hearted and humorous; wit and good natured playfulness are highly valued.|$|R
25|$|The {{foundation}} of this theory is {{the concepts of}} text and <b>conversation.</b> Text <b>is</b> defined as the content of interaction, or what is said in an interaction. Text is the meaning made available to individuals through a face-to-face or electronic mode of communication. <b>Conversation</b> <b>is</b> defined as what is happening behaviorally between two or more participants in the communication process. <b>Conversation</b> <b>is</b> the exchange or interaction itself.|$|R
40|$|An online <b>conversation</b> <b>is</b> {{not very}} {{different}} from the <b>conversations</b> people have <b>been</b> having for thousands of years. Topics are introduced, ideas are shared, and sometimes enlightenment is forthcoming. The difference <b>is</b> that these <b>conversations</b> <b>are</b> sometimes recorded and archived for future use. The knowledge that is created and shared in <b>conversations</b> can therefore <b>be</b> preserved and later accessed by people who did not participate in the original discussion. Another difference is that many non-verbal cues that we are used to interpreting in faceto-face <b>conversations</b> <b>are</b> missing. Contextual information about where <b>conversation</b> partners <b>are</b> located and what they are doing is also reduced. Consequently, the knowledge that we exchange via online textual <b>conversations</b> <b>is</b> primarily explicit; tacit knowledge tends to be thin if present at all. Examples of &quot;on-line conversations &quot; include personal electronic mail, mailing lists, instant messaging (IM), Short Message Service (SMS) notes, chat rooms, Usenet newsgroups, threaded Web-based discussion lists, and massive multi-player on-line role playing games (MMORPG). Conversational content poses a number of interestin...|$|R
25|$|In March 2006, {{immediately}} after allegations emerged that Falun Gong prisoners were being targeted for organ harvesting, overseas investigators began placing {{phone calls to}} Chinese hospitals and police detention centers. The callers posed as prospective transplant recipients or organ brokers and inquired about the availability of Falun Gong organs. In several instances, they obtained recorded admissions that organs could be procured from Falun Gong prisoners. A selection of these <b>conversations</b> <b>were</b> cited as evidence in the report by David Kilgour and David Matas.|$|E
25|$|The National Football League (NFL) {{was also}} {{interested}} in placing a team at the Met. <b>Conversations</b> <b>were</b> had with Violet Bidwill Wolfner, owner of the Chicago Cardinals, about moving her team to the stadium. The Cardinals moved two of their regular season home games against the Philadelphia Eagles (October 25) (att: 20,112) and New York Giants (November 22) (att: 26,625) to Bloomington for the 1959 NFL season. A preseason football game was held each year at the Met from 1956 to 1960.|$|E
25|$|According to an {{internal}} police report leaked in 2007, Fantino, as superintendent of detectives in 1991, had ordered a wiretap of lawyer Peter Maloney a police critic and friend of Susan Eng, chair of the Toronto Police Services Board, the body overseeing the Toronto Police service. Conversations between Maloney and Eng were illegally recorded despite a court order that only the first minute of Maloney's <b>conversations</b> <b>were</b> to be monitored so as {{to determine whether the}} individual who he was talking to was on the list of those being investigated.|$|E
5000|$|Robertson {{believes}} that peer-to-peer <b>conversations</b> <b>are</b> important in ensuring a positive discourse {{with the public}} regarding the efficacy of vaccines. [...] "...peer-to-peer <b>conversations</b> <b>are</b> absolutely vital, with the scientists in the background {{to back up the}} information to ensure that the message they're sharing is accurate and true..." ...|$|R
50|$|<b>Conversation</b> <b>is</b> interactive, {{communication}} between {{two or more}} people.|$|R
5000|$|Face-to-face <b>conversation</b> <b>is</b> {{the best}} form of {{communication}} (co-location) ...|$|R
25|$|The matrix in the {{following}} table shows how Brasel and colleagues found that the teachers combined these four questions to learn about two dimensions of teaching: student thinking and instruction. The authors found that while the most productive collaborative discussions—that allowed the teachers {{to learn more about}} mathematics content, students and pedagogy—focused more on why and how, the teachers tended to address only the first two questions, what and to whom. While these <b>conversations</b> <b>were</b> helpful in identifying students in need of remediation, they did little in the way to improve instruction in the long run.|$|E
25|$|Prisoners {{who were}} thought to possess {{significant}} technical or strategic information were brought to specialist intelligence-gathering facilities at Fort Hunt, Virginia or Camp Tracy, California. After arriving in these camps, the prisoners were interrogated again, and their <b>conversations</b> <b>were</b> wiretapped and analysed. Some of the conditions at Camp Tracy violated Geneva Convention requirements, such as insufficient exercise time being provided. However, prisoners at this camp were given special benefits, such as high quality food and access to a shop, and the interrogation sessions were relatively relaxed. The continuous wiretapping at both locations may have also violated {{the spirit of the}} Geneva Convention.|$|E
