10000|10000|Public
5|$|Archaeopteryx is a genus of {{theropod}} dinosaur <b>closely</b> <b>related</b> <b>to</b> <b>the</b> birds. Since {{the late}} 19th century, {{it has been}} accepted by palaeontologists, and celebrated in lay reference works, as being the oldest known bird, though a study in 2011 has cast doubt on this assessment, suggesting instead {{that it is a}} non-avialan dinosaur <b>closely</b> <b>related</b> <b>to</b> <b>the</b> origin of birds.|$|E
5|$|The Old World orioles are {{colourful}} passerine birds, not <b>closely</b> <b>related</b> <b>to</b> <b>the</b> New World orioles.|$|E
5|$|Bigfin reef squids are <b>closely</b> <b>related</b> <b>to</b> <b>the</b> Caribbean reef squid (Sepioteuthis sepioidea), {{a species}} {{noted for its}} complex social interactions. Like Caribbean reef squids, bigfin reef squids also exhibit {{elaborate}} mating displays.|$|E
5000|$|<b>The</b> former <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> {{definition}} by Al-Fârâbî {{who developed}} the theory of prophecy in Islam.|$|R
50|$|Some {{colleges and}} {{universities}} do offer degree programs in animatronics. Individuals interested in animatronics typically earn a degree in robotics which <b>closely</b> <b>relate</b> <b>to</b> <b>the</b> specializations needed in animatronics engineering.|$|R
30|$|Policies: as {{strategies}} for the achievement of goals and objectives in a specific planning exercise, which are <b>closely</b> <b>relating</b> <b>to</b> <b>the</b> political, social, economic and physical context, within which the evaluation is taking place [9, 14].|$|R
5|$|Kalaallisut and {{the other}} Greenlandic dialects belong to the Eskimo–Aleut family and are <b>closely</b> <b>related</b> <b>to</b> <b>the</b> Inuit {{languages}} of Canada and Alaska. Illustration 1 shows {{the locations of the}} different Eskimoan languages, among them the three main dialects of Greenlandic.|$|E
5|$|Neurolinguistics is <b>closely</b> <b>related</b> <b>to</b> <b>the</b> {{field of}} psycholinguistics, {{which seeks to}} {{elucidate}} the cognitive mechanisms of language by employing the traditional techniques of experimental psychology; today, psycholinguistic and neurolinguistic theories often inform one another, and there is much collaboration between the two fields.|$|E
5|$|Over 2,500 {{species of}} fleas have been {{described}} worldwide. The Siphonaptera are most <b>closely</b> <b>related</b> <b>to</b> <b>the</b> snow scorpionflies (Boreidae), placing them within the endopterygote insect order Mecoptera.|$|E
2500|$|The {{territory}} of the command consists {{of all of the}} African continent except for Egypt, which remains under the direct responsibility of USCENTCOM, as it <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> Middle East. USAFRICOM also covers island countries commonly associated with Africa: ...|$|R
50|$|Montirictus is a tritylodont synapsid {{known from}} the Early Cretaceous Kuwajima Formation of Japan. It is {{currently}} the latest surviving tritylodontid species, and is <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> earlier Xenocretosuchus from mainland Asia, and the Jurassic Stereognathus from the UK.|$|R
5000|$|The {{territory}} of the command consists {{of all of the}} African continent except for Egypt, which remains under the direct responsibility of USCENTCOM, as it <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> Middle East. USAFRICOM also covers island countries commonly associated with Africa: ...|$|R
5|$|Pachycephalosaurus gives {{its name}} to the Pachycephalosauria, a clade of herbivorous ornithischian ("bird hipped") dinosaurs which lived during the Late Cretaceous Period in North America and Asia. Despite their bipedal stance, they were likely more <b>closely</b> <b>related</b> <b>to</b> <b>the</b> ceratopsians than the ornithopods.|$|E
5|$|Palms in {{the genus}} Calyptronoma have pinnately {{compound}} leaves and large, solitary stems 4 to 15 metres (13 to 49ft) tall. The genus is endemic to the Greater Antilles, inhabiting wet areas near streams. Calyptronoma is <b>closely</b> <b>related</b> <b>to</b> <b>the</b> Central American genus Calyptrogyne.|$|E
5|$|Phylogenetic {{analyses}} of mitochondrial small-subunit rDNA sequences suggests that B.nobilissimus, which {{belongs in the}} hymenochaetoid clade, is <b>closely</b> <b>related</b> <b>to</b> <b>the</b> genera Oxyporus and Schizopora. The hymenochaetoid clade includes wood-decaying species previously classified variously in the families Corticiaceae, Polyporaceae and Stereaceae.|$|E
50|$|In {{pure and}} applied mathematics, {{particularly}} quantum mechanics and computer graphics and their applications, a spherical basis is <b>the</b> basis used <b>to</b> express spherical tensors. <b>The</b> spherical basis <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> description of angular momentum in quantum mechanics and spherical harmonic functions.|$|R
40|$|The {{catalytic}} {{reactivity of}} CeO 2 not only {{depends on the}} particle size, but also <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> morphology. The nanostructure and redox characteristic of CeO 2 were analyzed in the paper, {{and the effects of}} the CeO 2 structure and morphology on the representative catalytic reactions, including CO oxidation, water gas shift, and ethanol steam reforming, where the morphology-dependent catalysis is well demonstrated, were summarized...|$|R
5000|$|Arjuna- Hindu warrior prince {{from the}} Mahābhārata. His major dilemma is {{regarding}} {{the purpose of}} war. His character <b>closely</b> <b>relates</b> <b>to</b> <b>the</b> book because he is constantly {{in search of the}} meaning of life and war, much like Alameddine's main theme throughout the novel.|$|R
5|$|Rollers {{resemble}} crows in {{size and}} build, but are more <b>closely</b> <b>related</b> <b>to</b> <b>the</b> kingfishers and bee-eaters. They share the colourful appearance of those groups with blues and browns predominating. The two inner front toes are connected, but the outer toe is not.|$|E
5|$|Since January 2011, Matt Hughes is {{the host}} of hunting program Trophy Hunters TV, which airs in Outdoor Channel three times a week. The show is <b>closely</b> <b>related</b> <b>to</b> <b>the</b> Texas Trophy Hunters Association.|$|E
5|$|The P. rebeli is {{most closely}} related to both species of the Maculinea alcon (the M. alcon alcon and the M. alcon kondakovi) with the M. alcon alcon being more <b>closely</b> <b>related</b> <b>to</b> <b>the</b> P. rebeli than to the M. alcon kondakovi.|$|E
5000|$|Aquitanian (probably <b>closely</b> <b>related</b> <b>to</b> or <b>the</b> same as Proto-Basque) ...|$|R
30|$|The {{assessment}} of the environmental effects (situated and/or cumulative) of the choices developed in the land use planning process, poses some questions that <b>closely</b> <b>relate</b> <b>to</b> <b>the</b> construction of the databases on which these evaluations are built and especially <b>to</b> <b>the</b> logical tools for query and interpretation of information.|$|R
5000|$|Utkuhiksalik <b>closely</b> <b>related</b> <b>to</b> Natsilik. <b>The</b> {{comparison}} of some {{words in the}} two sub-dialects: ...|$|R
