1055|0|Public
5|$|The {{pectoral}} musculature of the kakapo is also {{modified by}} flightlessness. The pectoralis and supracoracoideus muscles are greatly reduced. The propatagialis tendo longus has no distinct muscle belly. The sternocoracoideus is tendinous. There is an extensive cucularis <b>capitis</b> clavicularis muscle that {{is associated with}} the large crop.|$|E
5|$|The {{human body}} louse Pediculus humanus humanus has (2010) the {{smallest}} insect genome known. This louse can transmit certain diseases while the human head louse (P. h. <b>capitis),</b> {{to which it}} is closely related, cannot. With their simple life history and small genomes, the pair make ideal model organisms to study the molecular mechanisms behind the transmission of pathogens and vector competence.|$|E
5|$|Lice {{have been}} the subject of {{significant}} DNA research in the 2000s that led to discoveries on human evolution. The three species of sucking lice that parasitize human beings belong to two genera, Pediculus and Pthirus: head lice (Pediculus humanus <b>capitis),</b> body lice (Pediculus humanus corporis), and pubic lice (Pthirus pubis). Human head and body lice (genus Pediculus) share a common ancestor with chimpanzee lice, while pubic lice (genus Pthirus) share a common ancestor with gorilla lice. Using phylogenetic and cophylogenetic analysis, Reed et al. hypothesized that Pediculus and Pthirus are sister taxa and monophyletic. In other words, the two genera descended from the same common ancestor. The age of divergence between Pediculus and its common ancestor is estimated to be 6-7 million years ago, which matches the age predicted by chimpanzee-hominid divergence. Because parasites rely on their hosts, host-parasite cospeciation events are likely.|$|E
25|$|The {{head louse}} (Pediculus humanus <b>capitis)</b> is an obligate {{ectoparasite}} of humans that causes head lice infestation (pediculosis <b>capitis).</b>|$|E
25|$|For infants: {{in cases}} {{that are related to}} fungal infection, such as Tinea <b>capitis,</b> doctors may {{recommend}} a treatment application of clotrimazole (commonly prescribed for jock itch or athlete's foot) or miconazole (commonly prescribed for vaginal yeast infections).|$|E
25|$|Behind, {{the artery}} is {{separated}} from the transverse processes of the cervical vertebrae by the longus colli and longus <b>capitis</b> muscles, the sympathetic trunk being interposed {{between it and the}} muscles. The inferior thyroid artery crosses behind {{the lower part of the}} vessel.|$|E
25|$|In {{the fiscal}} sphere, peregrini {{were subject to}} direct taxes (tributum): they were obliged to pay an annual poll tax (tributum <b>capitis),</b> an {{important}} source of imperial revenue. Roman citizens were exempt from the poll tax. As would be expected in an agricultural economy, by far the most important revenue source was the tax on land (tributum soli), payable on most provincial land. Again, land in Italy was exempt as was, probably, land owned by Roman colonies (coloniae) outside Italy.|$|E
25|$|Insolvency in South African law {{refers to}} a status of diminished legal {{capacity}} (<b>capitis</b> diminutio) imposed by the courts on persons {{who are unable to}} pay their debts, or (which amounts to the same thing) whose liabilities exceed their assets. The insolvent's diminished legal capacity entails deprivation of certain of his important legal capacities and rights, in the interests of protecting other persons, primarily the general body of existing creditors, but also prospective creditors. Insolvency is also of benefit to the insolvent, in that it grants him relief in certain respects.|$|E
25|$|The first {{surviving}} {{record of}} a systematized approach to teaching singing {{was developed in the}} medieval monasteries of the Roman Catholic Church sometime near the beginning of the 13th century. As with other fields of study, the monasteries were the center of musical intellectual life during the medieval period and many men within the monasteries devoted their time to the study of music and the art of singing. Highly influential {{in the development of a}} vocal pedagogical system were monks Johannes de Garlandia and Jerome of Moravia who were the first to develop a concept of vocal registers. These men identified three registers: chest voice, throat voice, and head voice (pectoris, guttoris, and <b>capitis).</b> Their concept of head voice, however, is much more similar to the modern pedagogists understanding of the falsetto register. Other concepts discussed in the monastic system included vocal resonance, voice classification, breath support, diction, and tone quality to name a few. The ideas developed within the monastic system highly influenced the development of vocal pedagogy over the next several centuries including the Bel Canto style of singing.|$|E
25|$|It is {{relatively}} superficial at its start, {{where it is}} contained in the carotid triangle of the neck, and lies behind and medial to the external carotid, overlapped by the sternocleidomastoid muscle, and covered by the deep fascia, the platysma, and integument: it then passes beneath the parotid gland, being crossed by the hypoglossal nerve, the digastric muscle and the stylohyoid muscle, the occipital artery and the posterior auricular artery. Higher up, it is separated from the external carotid by the styloglossus and stylopharyngeus muscles, {{the tip of the}} styloid process and the stylohyoid ligament, the glossopharyngeal nerve and the pharyngeal branch of the vagus nerve. It is in relation, behind, with the longus <b>capitis,</b> the superior cervical ganglion of the sympathetic trunk, and the superior laryngeal nerve; laterally, with the internal jugular vein and vagus nerve, the nerve lying on a plane posterior to the artery; medially, with the pharynx, superior laryngeal nerve, and ascending pharyngeal artery. At the base of the skull the glossopharyngeal, vagus, accessory, and hypoglossal nerves lie between the artery and the internal jugular vein.|$|E
