5783|10000|Public
5|$|A certain {{detail that}} <b>comes</b> <b>up</b> {{in the novel}} is whether we are limited to certain realities, such as 2+2=4, a theme that also <b>comes</b> <b>up</b> in Yevgeny Zamyatin's We and George Orwell's Nineteen Eighty-Four. Dostoevsky {{continues}} {{the use of this}} symbol from his earlier work Notes From Underground where the narrator rants about determinism and logic.|$|E
5|$|Like all wards in Reading, the {{boundaries}} of Southcote ward were redrawn in 2004. The ward holds elections by thirds—three seats are available, and in three years in every four, one seat <b>comes</b> <b>up</b> for election.|$|E
5|$|Nagesh Kukunoor as Chopra, a businessman. <b>Comes</b> <b>up</b> with a {{proposal}} to forgive the debt of Randhir Singh's ancestral house {{at the expense of}} Meera.|$|E
6000|$|<b>Come</b> <b>up</b> here, bard, bard; <b>Come</b> <b>up</b> here, soul, soul; <b>Come</b> <b>up</b> here, dear little child, To fly in {{the clouds}} and winds with us, and play with the measureless [...] light.|$|R
60|$|The Major's {{shoulders}} gave a dip and a {{curve and}} his head <b>came</b> <b>up</b> in his shirt-collar. The Major's head <b>came</b> <b>up</b> in his shirt-collar as I hadn't seen it <b>come</b> <b>up</b> since Jemmy went to school.|$|R
50|$|Joe Perry <b>came</b> <b>up</b> {{with the}} chorus riff, and Tyler <b>came</b> <b>up</b> with the chorus refrain.|$|R
5|$|Subbing in for Ginsberg {{while he}} works on Jaguar, Peggy attends {{a conference call with}} Chevalier Blanc. The company wants to pull the Hard Day's Night ad but she spontaneously <b>comes</b> <b>up</b> with {{changing}} the existing ad to targeting women instead and wins the client over.|$|E
5|$|Swirral Edge {{offers a}} shorter but equally {{exciting}} scramble along a similar sharp arête. The main path to it <b>comes</b> <b>up</b> from Red Tarn, which is linked by a surprisingly level path to Hole-in-the-Wall, making this ridge equally accessible from Patterdale as from Glenridding. The ridge walk {{can be extended}} to include the summit of Catstye Cam.|$|E
5|$|When Sasha's body <b>comes</b> <b>up</b> from a well, the {{werewolf}} {{takes her}} to a tomb. After rescuing Sasha and taking the werewolf's magic axe, the Grimms return to the village. Delatombe captures the brothers and believes them to be frauds. French soldiers begin burning down the forest, and Cavaldi represses his sympathy to the brothers, but they are eventually saved by Angelika.|$|E
40|$|<b>Come</b> <b>up,</b> <b>come</b> in with streamers! Come in with boughs of may! <b>Come</b> <b>up</b> and thump the sexton, And {{carry the}} clerk away. Now skip like rams, ye mountains, Ye little hills like sheep! <b>Come</b> <b>up</b> and wake the people That parson puts to sleep. <b>Come</b> <b>up,</b> <b>come</b> in with streamers! Come in with boughs of may! Who knows but old Methuselah May hobble the {{greenwood}} way? If Betty could kiss the sexton, If Kitty could kiss the clerk, Who knows how Parson Primrose Might blossom in the dark? <b>Come</b> <b>up,</b> <b>come</b> in with streamers! Come in with boughs of may! Now by the gold upon your tow You walked the primrose way. <b>Come</b> <b>up,</b> with white and crimson! O, shake your bells and sing; Let the porch bend, the pillars bow, Before our Lord, the Spring...|$|R
30|$|Yeah, let it <b>come</b> <b>up.</b> Don’t crush yourself. Let {{all that}} pain <b>come</b> <b>up.</b> You don’t have to crush that or push it back down.|$|R
50|$|First on Economopoulos' {{mind was}} to <b>come</b> <b>up</b> {{with a name}} for the station. He <b>came</b> <b>up</b> with Athens International Radio, with the {{initials}} AIR.|$|R
5|$|When {{a player}} reaches exactly 31 points, he must {{announce}} this feat to all participants {{before the next}} player shoots a shot {{in order to be}} victorious. If this is not done, the player may not again invoke his winning score until his turn <b>comes</b> <b>up</b> again in rotation. If another player in the interim successfully scores exactly 31, and properly announces it, that player wins the game.|$|E
5|$|After being pressured, Doug tells Ste {{that the}} loan {{he got to}} buy the deli was {{actually}} from Brendan.Ste does not take the news well and tells him it's over. Brendan proposes to be a silent partner of the deli. Ste signs a contract in agreement, but is still not satisfied as Brendan is still a part of it. Ste <b>comes</b> <b>up</b> with a plan. Ste kisses Brendan and asks for an equal relationship, and gets the Deli totally signed over to him. After, Ste leaves a note for Brendan telling him he has been fooled, and he wants Doug and the deli, not him.Ste finds Doug and kisses him.|$|E
5|$|Executive {{producer}} and head writer Steven Moffat wrote the episode as an introduction for Amy {{into the role}} of the Doctor's companion. The episode showcases her first adventure away from her home world and her first time in space. The climax of the episode, where the Doctor decides the best thing he can do is kill the Star Whale as painlessly as possible but Amy <b>comes</b> <b>up</b> with an alternative solution that is more humane, was designed to stand out in the Doctor's memory as a failure of a huge scale. It also reinforced the Doctor's need for a companion and showed how important Amy would be to him.|$|E
6000|$|... "And here's Matthews,--Berkeley man. And we've {{got some}} Eastern cracks {{knocking}} about, too. <b>Come</b> <b>up,</b> you Princeton men! <b>Come</b> <b>up!</b> This is Sutherland, Jack Sutherland!" ...|$|R
60|$|Then, {{when the}} seeds <b>came</b> <b>up</b> in his playing-garden, they <b>came</b> <b>up</b> here and there, irregularly; but, in his working-garden, all looked orderly and beautiful.|$|R
6000|$|... "They don't <b>come</b> <b>up</b> {{and they}} won't <b>come</b> <b>up.</b> He's been round {{and had an}} {{explanation}} {{with the man who}} sold him the bulbs--and he's very heated and upset." ...|$|R
5|$|In July 2017, Mercedes {{finds herself}} wanting Gabriel and gets drunk. She finds herself {{drinking}} alone until a stranger <b>comes</b> <b>up</b> {{to her and}} she talks about how she wants to be a 'proper mum' to Bobby. When he leaves she asks his name to which he replies, Gabriel. Seeing this as a sign, she tells her friends and family that she is leaving to get Bobby back. Goldie McQueen (Chelsee Healey) also decides to come with her to escape prison and they both leave together after emotional goodbyes to their family.|$|E
5|$|Spider-Man {{enters the}} lizard room where Connors has taken refuge. Connors knocks {{him out and}} Eddie arrives to help him out. When he regains consciousness, Spider-Man <b>comes</b> <b>up</b> {{with a plan to}} trick him into the polar bear pond. They almost succeed when Connors is alerted by Spider-Man's {{cellphone}} ringing. Billy then arrives and tries to talk some sense into his father, but it is useless and Spider-Man leaps in to get Connors into the pond. Spider-Man pours the cleanser into the mouth of Connors who, as a result, returns to normal, his arm lost once more.|$|E
5|$|The {{employer}} of Zoila and {{her daughter}} Valentina, Genevieve Delatour (Susan Lucci), is enduring emotional distress. For both personal reasons and {{out of concern for}} Genevieve, Valentina <b>comes</b> <b>up</b> with the idea that Genevieve's son Remi (Drew Van Acker) should return to live at home rather than University of Southern California campus housing in order to help stabilize his mother. Zoila eventually recognizes and tries to temper Valentina's romantic interest in Remi.|$|E
6000|$|... "How will I <b>come</b> <b>up?</b> How can I <b>come</b> <b>up?</b> How can I come to thee? For as ye did to my auld father, The same ye'll do to me." ...|$|R
6000|$|<b>Up</b> <b>came</b> Mr. Damer; <b>up</b> <b>came</b> Abdallah; <b>up</b> <b>came</b> M. Delabordeau; <b>up</b> <b>came</b> Mr. Ingram, and at {{last she}} was rescued. [...] "You shouldn't go away and leave me to the mercy of these nasty people. As to that Abdallah, he is of no use to anybody." ...|$|R
6000|$|... "Well, I {{saw these}} {{machines}} <b>come</b> <b>up</b> dripping {{and go down}} again, and <b>come</b> <b>up</b> dripping and go down again, {{and all the while}} the fellow inside as dry as toast!" [...] said Attwater; [...] "and I thought we all wanted a dress to go down into the world in, and <b>come</b> <b>up</b> scatheless. What do you think the name was?" [...] he inquired.|$|R
5|$|The player {{assumes the}} role of Riki Naoe, the protagonist of Little Busters!. He is seen as weak due to his girlish {{appearance}} and physical build but is very straightforward and has more common sense than most of his friends. He {{is a member of}} a group of friends called the Little Busters, which originally consisted of four members, but expanded to five with Riki during his childhood. The leader of the Little Busters is Kyousuke Natsume, who is the eldest member. He often <b>comes</b> <b>up</b> with absurd ideas, but almost always follows up with a reasonable explanation along with it.|$|E
5|$|The plot {{key to the}} {{eventual}} rescue plan undertaken is that a lone JPL astrodynamicist suddenly <b>comes</b> <b>up</b> with an out-of-nowhere idea about using gravity assist to get astronauts back to Mars faster and then has to convince layers of NASA management that this could work. In reality, gravity assist is a well-known practice {{that has been used}} on a number of unmanned planetary exploration missions and served as a backup strategy on manned Apollo missions. It would {{have been one of the}} first approaches that everyone within NASA would have considered.|$|E
5|$|Using a hand scanner, Archer is able {{to steal}} a vehicle, and T'Pol locates the Xindi bio-signs leading them to an {{abandoned}} factory on Carpenter Street. They notice Loomis, a blood bank employee, exiting the building. Suspecting something, they follow him home. After he tries to escape, T'Pol uses the Vulcan nerve pinch to stop him. When he awakes, he believes that Archer and T'Pol are police officers, and requests a lawyer. Archer punches him, and he admits delivering six bodies to his mysterious employers, one for a different blood type. Archer <b>comes</b> <b>up</b> with a plan, and decides to pose {{as one of the}} victims.|$|E
50|$|Result: A.S.A.P <b>came</b> <b>up</b> {{with a story}} {{revolving}} around La Toya Jackson about a lion who couldn't roar. Backbone <b>came</b> <b>up</b> with a story based on Lil Jon about him becoming a superhero.|$|R
50|$|Fitri <b>came</b> <b>up</b> with a KL Tower shot, Alexandra with Under {{construction}} building shot, Hatta {{with local}} newspapers headline shot while Felix <b>came</b> <b>up</b> with a pattern shot from an RM10 Ladies Nite Gown.|$|R
6000|$|... "I am {{very glad}} of that, sir, for the {{soldiers}} all stared at us as we <b>came</b> <b>up</b> here. I suppose they took us for sight-seers who had <b>come</b> <b>up</b> to witness the battle." ...|$|R
5|$|While NY32 officially remains {{concurrent}} with NY299 {{all the way}} to {{the traffic}} light at the northern terminus of NY208, a sign at the Elting Memorial Library, just before the center of downtown, directs northbound traffic on the highway down North Front Street. This shortcut allows that traffic to skip an often busy intersection and head out of the village on North Chestnut Street. Once past the village, the Ulster Board of Cooperative Educational Services (BOCES) building <b>comes</b> <b>up</b> on the west and the town hall along the east. NY32 then becomes mostly rural again.|$|E
5|$|At home, Bart <b>comes</b> <b>up</b> with a {{character}} called Angry Dad, {{based on the}} frequent angry outbursts of his father, Homer. Bart rolls out {{the first issue of}} Angry Dad, which becomes a hit with the kids in school. During an autograph signing session in the schoolyard, Bart is approached by a spokesman for an Internet entertainment site. He wants to make Angry Dad into an online animated cartoon series, and Bart agrees in exchange for stock. The cartoon becomes an Internet hit, becoming the single most popular non-pornographic website of all time. The only one still unaware of Angry Dad is Homer, who finds out one day at work. Once the humiliated Homer gets home, he finds Bart and strangles him. Marge and Lisa stops him and calms him down, and Homer agrees to suppress his anger from that point on.|$|E
5|$|Five {{weeks after}} Homer made his pledge to behave, Marge realizes {{that she is}} bored by all the sudden peace and quiet. The {{demolition}} derby form flies into her hand, and she decides {{to give it a}} try. When she leaves, Homer wakes up and finds Marge is gone and so is the demolition derby form, so he heads off to the derby with the kids to stop her. Although Marge initially enjoys the demolition derby, things soon get too dangerous for her. Homer has no idea how to save her, as he has given up being reckless. Bart <b>comes</b> <b>up</b> with an idea and calls for a beer can from a vendor. Homer then drinks the beer and rescues Marge (in a style similar to Popeye), who makes him promise not to make her the live wire in the family.|$|E
5000|$|The {{theme was}} {{played by the}} pop punk band Nerf Herder. In an {{interview}} they explain how they came to produce the theme: [...] "They Buffy production staff had hired some famous theme song composer to <b>come</b> <b>up</b> with a theme and they didn’t like the one he <b>came</b> <b>up</b> with so {{they were kind of}} on a low budget, and asked local bands to <b>come</b> <b>up</b> with theme song ideas." ...|$|R
6000|$|... "Ted Sawyer 'as {{been telling}} {{everybody}} that I <b>came</b> <b>up</b> the companion-way like a fog-horn that 'ad lost its ma; I wonder how he'd 'ave <b>come</b> <b>up</b> if he'd 'ad the evening I had 'ad? ...|$|R
6000|$|... "Just <b>came</b> <b>up</b> from New Bedford. That there lawyer, Ranson, said I {{had better}} <b>come</b> <b>up</b> here and wait till I heard from him. He {{was going to}} git a boat and go after the Spitfire." ...|$|R
