10000|1317|Public
5|$|Cissé {{was again}} amongst the league's top scorers in 2002–03 with 14 goals. He also scored six goals in six matches in Auxerre's {{successful}} <b>Coupe</b> de France campaign, including both {{goals in the}} semi-final defeat of Stade Rennais and the equalisier in the 2003 <b>Coupe</b> de France Final victory over PSG.|$|E
5|$|La <b>Coupe</b> de cendres. Antananarivo: G. Pitot de la Beaujardière, 1924.|$|E
5|$|Michael Wallis as Sheriff, a 1949 Mercury Club <b>Coupe</b> (police package).|$|E
50|$|Of the 13,691 New Class <b>coupés</b> built between 1965 {{and the end}} of {{production}} in mid-1969, 9,999 were twin carburettor 2000 CS <b>coupés,</b> 3,249 were single carburettor 2000 C <b>coupés</b> with automatic transmission, and 443 were 2000 C <b>coupés</b> with manual transmission.|$|R
50|$|In 1977 sales totaled 224,327 S <b>coupes</b> and 186,711 Landau <b>coupes.</b>|$|R
5000|$|There were approx 113,000 AC <b>Coupés,</b> 98,000 BC <b>Coupés</b> 1,438 cc/1,608 cc, {{and about}} 75,000 CC <b>Coupés</b> manufactured. There were ongoing changes with all models making them almost {{individual}} by year (e.g. lack of rear sway bar on 1969 ACs, etc.) ...|$|R
5|$|The city draws {{its water}} supply from the Kiskatinaw River, 18km (11mi) west of town. Before {{reaching}} the city, {{the water is}} pumped through a settling pond, two storage ponds, and a treatment plant where it is flocculated, filtered, and chlorinated. The city also provides drinking water for Pouce <b>Coupe</b> and rural residents. Sewage is processed by a lagoon system east of town and released into the Pouce <b>Coupe</b> River.|$|E
5|$|A <b>coupe</b> version {{based on}} the Holden Monaro was also sold in the Middle East as the Chevrolet Lumina <b>Coupe.</b> In Arabia, the Lumina was offered in four {{different}} trims: LS (Omega), LTZ (Berlina), S (SV6) and SS (SS). The LTZ and S comes standard with a 3.6L Alloytec V6 and a 6-speed automatic transmission for the S and 4-speed for the LTZ, while the SS comes standard with 6.0L Alloytec V8 with the option of Active Fuel management. A 6-speed manual is standard with the option of a 6-speed Automatic on SS. The LTZ was the luxury model, while the S and SS models focused on sportiness. Exports to the Middle East ceased in 2011.|$|E
5|$|Consumer {{interest}} for {{production of the}} W427 actually began with the still-born HRT 427 <b>Coupe</b> of 2002, based on the Holden Monaro. The original W427 concept car was produced in the same body colour as the very first HSV model, the VL Commodore SS Group A SV.|$|E
5000|$|Honda built 3,912 roadsters in 1964, with {{production}} climbing to 7,261 convertibles and 1,519 <b>coupes</b> in 1965. Production dropped off in 1966 (as they were shifting to the S800) with only 111 roadsters and 281 <b>coupes,</b> giving tallies of 11,284 convertibles and 1,800 <b>coupes</b> for the 3-year span.|$|R
50|$|In The Hangover {{the main}} {{characters}} drive a 1969 280SE convertible from Los Angeles to Las Vegas and trash the car. Apparently the convertibles used in the movie were modified <b>coupes.</b> 16 <b>coupes</b> were used; they were crashed multiple times. The 280 SE <b>coupes</b> and convertibles are actually designated W111 in Mercedes nomenclature.|$|R
50|$|The new M3 {{is again}} {{available}} as a 4-door saloon, based on the E90 3-Series saloon, but unlike the regular saloons the M3 version shares the <b>coupe's</b> wide and sculpted front end, including headlights. Saloons, however, do not get the <b>coupe's</b> carbon-fibre roof, and are 22 lb heavier than identically equipped <b>coupes.</b>|$|R
5|$|Flixton elects three councillors to Trafford Council; {{as of the}} 2012 local election, {{all three}} seats are held by Jonathan <b>Coupe,</b> Paul Lally and Vivienne Ward, for the Conservative Party.|$|E
5|$|In the UK, Spectrum {{peripheral}} vendor Miles Gordon Technology (MGT) {{released the}} SAM <b>Coupé</b> {{as a potential}} successor with some Spectrum compatibility. By this point, the Commodore Amiga and Atari ST had taken hold of the market, leaving MGT in eventual receivership.|$|E
5|$|On 2 March, Marquinhos scored {{his first}} {{goal of the}} season as PSG won 3–1 at Saint-Étienne in the cup quarter-finals. Following Aurier's {{expulsion}} from the team, he took over at right-back, earning praise for his performances against Chelsea in the last 16 of the Champions League. On 23 April, he played the entirety of a 2–1 win over Lille in the 2016 <b>Coupe</b> de la Ligue Final, and he did so again on 21 May in the <b>Coupe</b> de France final, a 4–2 win over Marseille, as PSG won all four domestic trophies {{for the second consecutive}} season.|$|E
