1038|10000|Public
5|$|In the United States, Just Chillin reached peak {{positions}} of number 198 on the Billboard 200, number two on Billboard Top Contemporary Jazz Albums <b>chart,</b> <b>number</b> six on the Top Heatseekers <b>chart,</b> <b>number</b> {{three on the}} Top Jazz Albums chart and number 50 on the Top R Albums chart. In 2003, the album earned Brown the Grammy Award for Best Pop Instrumental Album.|$|E
5|$|Selling 3,000 {{units in}} its first week, Drama Queen debuted and peaked at number 163 on the US Billboard 200 <b>chart,</b> <b>number</b> three on the Billboard Top Latin Albums <b>chart,</b> <b>number</b> one on the Billboard Latin Rhythm Albums chart and number 18 on the Billboard Rap Albums chart. The {{recording}} received a Latin Grammy nomination for Best Urban Music Album at the Latin Grammy Awards of 2011 and two nominations at the Billboard Latin Music Awards of 2011. The album garnered mainly positive reviews from critics, who praised the mixture of R and reggaeton.|$|E
5|$|Internationally, {{the album}} peaked at number 56 on the UK Albums <b>Chart,</b> <b>number</b> 36 in the Netherlands, and number 98 in Switzerland. It also charted in other {{countries}} such as France and Belgium.|$|E
5000|$|... "Day After Day" [...] (Billboard <b>charting</b> <b>number</b> 4, Cash Box <b>charting</b> <b>number</b> 1, both by Badfinger) ...|$|R
50|$|The Stranger was Creeper's first {{release to}} chart, {{entering}} the UK Albums <b>Chart</b> at <b>number</b> 130, the UK Album Downloads <b>Chart</b> at <b>number</b> 59, the UK Rock & Metal Albums <b>Chart</b> at <b>number</b> 9, the UK Album Sales <b>Chart</b> at <b>number</b> 84, and the UK Vinyl Albums <b>Chart</b> at <b>number</b> 7.|$|R
25|$|LAX {{attained}} respectable international charting. In Australia, {{the album}} entered the Australian Albums <b>Chart</b> at <b>number</b> 12, in Austria, the album entered the Austrian Albums <b>Chart</b> at <b>number</b> 29, in Belgium, the album entered the Belgian Albums <b>Chart</b> at <b>number</b> 22, in Canada, the album entered the Canadian Albums <b>Chart</b> at <b>number</b> 2, in Denmark, the album entered the Danish Album <b>Chart</b> at <b>number</b> 18, in the Netherlands, the album entered the Dutch Albums <b>Chart</b> at <b>number</b> 21, in Europe, the album entered the European Top 100 Albums at number 14, in France, the album entered the French Albums <b>Chart</b> at <b>number</b> 19, in Germany, the album entered the German Albums <b>Chart</b> at <b>number</b> 33, in the Republic of Ireland, the album entered the Irish Albums <b>Chart</b> at <b>number</b> 8, in Italy, the album entered the Italian Albums <b>Chart</b> at <b>number</b> 2, in New Zealand, the album entered the New Zealand Albums <b>Chart</b> at <b>number</b> 11, in Norway, the album entered the Norwegian Albums <b>Chart</b> at <b>number</b> 18, in Sweden, the album entered the Swedish Albums at number 3, in Switzerland, the album entered the Swiss Albums <b>Chart</b> at <b>number</b> 8, {{and in the}} United Kingdom, the album entered the UK Albums <b>Chart</b> at <b>number</b> 9, and at {{number one on the}} UK R Chart.|$|R
5|$|Building {{upon the}} success of Melody A.M., The Understanding was very {{successful}} in Europe. The album peaked at number one in Norway, and at number 13 in the UK. During this time, Röyksopp's popularity continued to increase in the United States. The album charted on many Billboard charts, and peaked at number two on the Top Electronic Albums <b>chart,</b> <b>number</b> 22 on the Top Heatseekers chart, and number 32 on the Top Independent Albums.|$|E
5|$|On {{the week}} ending November 26, 2009, the EP debuted and peaked at number {{seventeen}} on the UK Albums Chart. The Time of Our Lives was certified gold by the British Phonographic Industry (BPI) for shipments of 100,000 copies. In Ireland, it peaked at number nine and was certified platinum by the Irish Recorded Music Association (IRMA) for shipments exceeding 15,000 copies. In mainland Europe, The Time of Our Lives peaked at number thirty-{{three on the}} European Top 100 Albums <b>Chart,</b> <b>number</b> five on the Austrian Albums <b>Chart,</b> <b>number</b> nine on the German Albums Chart, and number three on the Greek Albums Chart. On the week ending November 1, 2009, it debuted and peaked at number six in Spain, where it was also certified platinum by the Productores de Música de España (PROMUSICAE) for shipments of more than 60,000 copies. Elsewhere in Europe, the EP reached the top twenty of charts in the Czech Republic and Portugal.|$|E
5|$|On {{the week}} ending September 13, 2008, the album entered and peaked at number ten on the UK Albums Chart, {{becoming}} Cyrus' first top ten album in the country. It was certified platinum by the British Phonographic Industry (BPI) for the shipment of 300,000 copies. In Ireland, Breakout peaked at number eleven and was certified platinum by the Irish Recorded Music Association (IRMA) for shipments exceeding 15,000 copies. In mainland Europe, Breakout peaked at number twenty-eight on the European Top 100 Albums <b>Chart,</b> <b>number</b> twelve on the Austrian Albums <b>Chart,</b> <b>number</b> six on the Italian Albums Chart, and number sixteen on the German Albums Chart. On the week ending September 21, 2008, the album debuted at number twenty-six on the Spanish Albums Chart and, after twenty-six weeks of ascending and descending the chart, it {{reached its peak}} at number seven. The album was certified gold by the Productores de Música de España (PROMUSICAE) for the shipment of more than 30,000 copies. Breakout experienced similar commercial outcomes {{throughout the rest of}} Europe; it charted within the top twenty on charts in Finland, Norway, and Poland.|$|E
50|$|The album reached {{number seven}} on Germany's Media Control <b>Charts,</b> <b>number</b> 25 on Australia's ARIA <b>Charts,</b> <b>number</b> four on the Ö3 Austria Top 40, number 20 on the Topplistan <b>chart</b> in Sweden, <b>number</b> four on the Swiss Music <b>Charts,</b> <b>number</b> 10 on the UK Albums <b>Chart,</b> and <b>number</b> 30 on the US Billboard 200 chart. Although {{it did not}} chart on the Dutch MegaCharts, it earned gold {{certification}} from the NVPI, for sales in excess of 60,000 copies in the Netherlands. World Power has also been certified gold in Australia, Austria, Sweden, the United Kingdom, and the United States, while it has received platinum certifications in both Germany and Switzerland.|$|R
