957|3692|Public
5|$|The Hennepin Avenue Bridge, a {{suspension}} bridge {{that was the}} first bridge built over the full width of the Mississippi River, was built in 1854 and dedicated on January 23, 1855. The bridge had a span of , a roadway of , and was built at a cost of $36,000. The toll was five <b>cents</b> <b>for</b> pedestrians and twenty-five <b>cents</b> <b>for</b> horsedrawn wagons.|$|E
5|$|H.B. 392 (Ch. 49), which {{provided}} {{for the establishment of}} a county high school for Hampshire County and authorized the Hampshire County Board of Education to impose a levy not to exceed 30 <b>cents</b> <b>for</b> three years to construct and maintain the high school.|$|E
5|$|After {{deciding}} {{to begin work}} on a coin-operated version of Spacewar, the pair, with assistance from Tuck's family, bought a PDP-11 and started working on a prototype. They spent a total of 20,000 to build a single arcade machine for two players, like the original Spacewar, {{deciding to}} price the game at ten cents per play or 25 <b>cents</b> <b>for</b> three games, with the winner of a match given a free game. They used a PDP-11/20 version of the PDP-11 (US$14,000), a Hewlett-Packard 1300A Electrostatic Display (3,000), and spent the remainder on the coin acceptors, joysticks, wiring, and casing. Pitts build the computer hardware and handled the programming, while Tuck, a mechanical engineer, designed the enclosing cabinet. The display adapter for the monitor was built by Ted Panofski, the coin acceptors were sourced from jukebox manufacturer Rowe International, and the joysticks found at a military surplus store as remainders from B-52 bomber controls. The code for the game {{was based on a}} version of Spacewar running on a PDP-10 in the Stanford artificial intelligence lab, but modified with additional features.|$|E
50|$|As of 2008, a {{total of}} 228.5 ha constituting 35.72 per cent {{of the land in}} Virudhunagar was used for {{residential}} purposes, 27 ha constituting 4.22 per <b>cent</b> <b>for</b> commercial use, 99.5 ha constituting 15.6 per <b>cent</b> <b>for</b> industrial space, 26.21 ha constituting 2.81 per <b>cent</b> <b>for</b> public and semi-public use, 17.98 ha constituting 2.81 per <b>cent</b> <b>for</b> educational purposes and 195.79 ha constituting 30.6 per <b>cent</b> <b>for</b> non-urban purposes like agriculture and irrigation.|$|R
40|$|ABSTRACT: Magnetic {{resonance}} {{images of}} the knee were made for 1014 patients, and the diagnosis was sub-sequently confirmed arthroscopically. The accuracy of the diagnoses from the imaging was 89 per <b>cent</b> <b>for</b> the medial meniscus, 88 per <b>cent</b> <b>for</b> the lateral meniscus, 93 per <b>cent</b> <b>for</b> the anterior cruciate ligament, and 99 per <b>cent</b> <b>for</b> the posterior cruciate ligament. The magnetic resonance examinations were done at several centers, and the results varied substantially among centers. The accuracy ranged from 64 to 95 per <b>cent</b> <b>for</b> the medial meniscus, from 83 to 94 per <b>cent</b> <b>for</b> the lateral meniscus, and from 78 to 97 per <b>cent</b> <b>for</b> the anterior cruciate ligament. The results from different magnetic-resonance units were also compared, and the findings suggested increased accuracy for the units tha...|$|R
50|$|Of this:28 per <b>cent</b> was <b>for</b> {{cultural}} and heritage programmes28 per <b>cent</b> was <b>for</b> education programmes16 per <b>cent</b> was <b>for</b> business development programmes14 per <b>cent</b> was <b>for</b> training and employment programmes12 per <b>cent</b> was <b>for</b> community benefit programmes, and1 per <b>cent</b> was <b>for</b> sport and other programmes.|$|R
5|$|During the {{election}} period, a candidate is {{not permitted to}} spend more than $600,000 or 30 <b>cents</b> <b>for</b> each person on the electoral register, whichever is the greater amount. For the 2017 election, {{based on the number of}} electors as at 28 August 2017, {{the election}} expenses limit was $754,982.40. It amounts to an illegal practice to pay to transport voters to or from the poll; or to pay a voter for the use of premises to display a notice, unless the voter is an advertising agent or the transaction is carried out in the ordinary course of business. It is also an illegal practice for a person to borrow or lend, hire or rent out, or use any motor vehicle to convey voters other than himself and his family members to or from the poll. Committing an illegal practice is a criminal offence, the penalty for which is a fine of up to $2,000 and disqualification for three years from being a voter or a candidate for Parliament or the office of President.|$|E
5|$|With {{more and}} more people coming to Aspen, a better road from the east was needed. An early {{investor}} in the city, B. Clark Wheeler, put up the money needed to improve the path over the pass to a stage road. It opened in November 1881, just as winter was beginning. The tolls, 25 <b>cents</b> <b>for</b> saddle horses and twice that for stages ($ and $ in modern dollars respectively) were primarily spent hiring a large crew of men who kept the pass clear in winter with snowshovels. They were able to keep the road through the pass open during its first five winters. In deep enough snow passengers switched to sleighs; in summer, dogs ran in advance to warn oncoming traffic through the pass itself as the stages took the switchbacks at full speed. It usually took a stage 10–25 hours and five changes of horses to reach Aspen from Twin Lakes.|$|E
5|$|Twenty-five <b>cents</b> <b>for</b> no {{more than}} a few minutes of {{entertainment}} was hardly cheap diversion. For the same amount, one could purchase a ticket to a major vaudeville theater; when America's first amusement park opened in Coney Island the following year, a 25-cent entrance fee covered admission to three rides, a performing sea lion show, and a dance hall. The Kinetoscope was an immediate success, however, and by June 1, the Hollands were also operating venues in Chicago and San Francisco. Entrepreneurs (including Raff and Gammon, with their own International Novelty Co.) were soon running Kinetoscope parlors and temporary exhibition venues around the United States. New firms joined the Kinetoscope Company in commissioning and marketing the machines. The Kinetoscope exhibition spaces were largely, though not uniformly, profitable. After fifty weeks in operation, the Hollands' New York parlor had generated approximately $1,400 in monthly receipts against an estimated $515 in monthly operating costs; receipts from the Chicago venue (located in a Masonic temple) were substantially lower, about $700 a month, though presumably operating costs were lower as well. For each machine, Edison's business at first generally charged $250 to the Kinetoscope Company and other distributors, which would use them in their own exhibition parlors or resell them to independent exhibitors; individual films were initially priced by Edison at $10. During the Kinetoscope's first eleven months of commercialization, the sale of viewing machines, films, and auxiliary items generated a profit of more than $85,000 for Edison's company.|$|E
50|$|A {{subsequent}} CTV Northern Ontario poll, {{released in}} the final week of the campaign, showed significant tightening of the race, with 32 per <b>cent</b> support <b>for</b> Rodriguez, 28 per <b>cent</b> <b>for</b> Matichuk and 18 per <b>cent</b> <b>for</b> Callaghan, with 21 per cent undecided.|$|R
6000|$|Such a figure, {{allowing}} 5 per <b>cent</b> <b>for</b> interest, and 1 per <b>cent</b> <b>for</b> repayment of capital, {{represents a}} capital sum having a {{present value of}} about $8,500,000,000.[130] ...|$|R
40|$|Our {{experience}} with ball valve {{replacement of the}} mitral valve {{during the past decade}} is presented in terms that allow comparison with other techniques. The use of such prostheses is characterized by ease of implantation, with an overall operative mortality of 11 per <b>cent</b> <b>for</b> isolated mitral replacement and 13 per <b>cent</b> <b>for</b> multiple valve replacement. The operative mortality for isolated mitral valve replacement during 1969 and thus far in 1970 has been nil. The late mortality was 13 per <b>cent</b> <b>for</b> isolated mitral replacement and 20 per <b>cent</b> <b>for</b> multiple valve replacement. Forty-three per cent of the total late deaths were clearly unrelated to the prosthetic device itself...|$|R
25|$|By 1889, {{the circus}} was {{large enough to}} travel on {{railroad}} cars, rather than animal-drawn wagons. Admission rose to 50 <b>cents</b> <b>for</b> adults and 25 <b>cents</b> <b>for</b> children.|$|E
25|$|Handwerker {{undercut}} Feltman's {{by charging}} five <b>cents</b> <b>for</b> {{a hot dog}} when his former employer was charging ten.|$|E
25|$|As {{the bridge}} and its {{approaches}} have only one lane in each direction, traffic backups and delays often occurred in more recent years. The Jordan Bridge was the oldest drawbridge in Virginia. Formerly operated by the City of Chesapeake's Department of Public Works, it had a restricted weight limit of 3 tons. Daily toll revenue was approximately $5,000. The toll (collected on the Chesapeake side) for both direction was 50 <b>cents</b> <b>for</b> motorcycles, 75 <b>cents</b> <b>for</b> two axle vehicles, $1.00 for three axles and $1.25 for four axles. There were no facilities for electronic toll collection.|$|E
50|$|According to {{statistics}} {{released by the}} Singapore Prison Service in 2015, the penal recidivism rate for the 2012 cohort was 27.5 per cent, compared to 27.0 per <b>cent</b> <b>for</b> the 2011 cohort and 23.3 per <b>cent</b> <b>for</b> that in 2010.|$|R
50|$|In 2001 census, Chandankiyari CD Block {{had a total}} {{population}} of 193,160, out of which 100,606 were males and 92,554 were females. The Block had a literacy rate of 67.56 per <b>cent</b> <b>for</b> males and 31.83 per <b>cent</b> <b>for</b> females.|$|R
5000|$|However, {{in studies}} of the Mincome {{experiment}} in rural Dauphin, Manitoba, in the 1970s, the only two groups who worked significantly less were new mothers and teenagers working to support their families. New mothers spent this time with their infant children, and working teenagers put significant additional time into their schooling. Under Mincome, [...] "the reduction of work effort was modest: about one per <b>cent</b> <b>for</b> men, three per <b>cent</b> <b>for</b> wives, and five per <b>cent</b> <b>for</b> unmarried women." ...|$|R
25|$|In 1989, {{according}} to Variety, women constituted only 3% of the gaming industry. In 2013, Gary Carr (the {{creative director of}} Lionhead Studios) predicted that within the next 5 to 10 years, the games development workforce would be 50% female. According to Gamasutra's Game Developer Salary Survey 2014, women in the United States made 86 <b>cents</b> <b>for</b> every dollar men made. Game designing woman had the closest equity, making 96 <b>cents</b> <b>for</b> every dollar men made in the same job, while audio professional women had the largest gap, making 68% of what men {{in the same position}} made.|$|E
25|$|Donald K. MacKay, a {{geologist}} with the National Park Service, {{reported that the}} Gregory family still showing the cave commercially as late as 1935. At that time the admission price was 50 <b>cents</b> <b>for</b> adults and children were admitted free.|$|E
25|$|The most {{expensive}} {{part of a}} CD is the jewel case. In 1995, material costs were 30 <b>cents</b> <b>for</b> the jewel case and 10 to 15 <b>cents</b> <b>for</b> the CD. Wholesale cost of CDs was $0.75 to $1.15, which retailed for $16.98. On average, the store received 35 percent of the retail price, the record company 27 percent, the artist 16 percent, the manufacturer 13 percent, and the distributor 9 percent. When 8-track tapes, cassette tapes, and CDs were introduced, each was marketed at a higher price than the format they succeeded, even though the cost to produce the media was reduced. This was done because the apparent value increased. This continued from vinyl to CDs but was broken when Apple marketed MP3s for $0.99, and albums for $9.99. The incremental cost, though, to produce an MP3 is very small.|$|E
50|$|Under {{the current}} BCS {{examinations}} system, 30 per {{cent of the}} seats are reserved for children of freedom fighters and 10 per <b>cent</b> <b>for</b> women. A further 10 per <b>cent</b> is reserved <b>for</b> districts, 5 per <b>cent</b> <b>for</b> national minorities and 1 per <b>cent</b> <b>for</b> people with disabilities. As a result, only 44 percent of the examinees are able to secure positions {{on the basis of}} merit, causing discontent among a large section of general students who say that they are deprived despite scoring higher than candidates who fall under any quota.|$|R
