350|271|Public
50|$|<b>Cysticerci</b> {{can develop}} in any {{voluntary}} muscles in humans. Invasion of muscle by <b>cysticerci</b> can cause myositis, with fever, eosinophilia, and muscular pseudohypertrophy, which initiates with muscle swelling and later progress to atrophy and fibrosis. In most cases, it is asymptomatic since the <b>cysticerci</b> die and become calcified.|$|E
50|$|Adequate cooking (56°C for 5 minutes) of beef viscera destroys <b>cysticerci.</b> Refrigeration, {{freezing}} (-10°C for 9 days) or {{long periods}} of salting is lethal to <b>cysticerci.</b> Inspection of beef and proper disposal of human excreta are also important measures.|$|E
50|$|Proper cooking of meat is an {{effective}} prevention. For example, cooking (56 °C for 5 minutes) of beef viscera destroys <b>cysticerci.</b> Refrigeration, freezing (−10 °C for 9 days) or long periods of salting is also lethal to <b>cysticerci.</b> Inspection of beef and proper disposal of human excreta are also important measures.|$|E
40|$|Sera from 88 {{patients}} from Santa Catarina and S 3 o Paulo states of Brazil, with epileptic seizures who underwent cerebral computed tomography (CT) were analyzed {{for the detection}} of antibodies to T. solium <b>cysticercus</b> by ELISA and Immunoblot (IB) with the following antigens: Taenia solium <b>cysticercus</b> total saline (Tso), Taenia crassiceps <b>cysticercus</b> vesicular fluid (Tcra-vf) and T. crassiceps <b>cysticercus</b> glycoproteins (Tcra-gp). ELISA carried out with Tso, Tcra-vf and Tcra-gp antigens showed 95...|$|R
5000|$|<b>Cysticercus</b> was {{discovered}} in the late 17th century CE as a parasitic bladder. It {{was believed to be}} a different organism from the adult tapeworm (Taenia solium), but still closely related to tapeworms for their similarly-looking scolex. Hence, it was given a proper scientific name Taenia cellulosae in 1800 by German naturalist Johann Friedrich Gmelin. At the same time another German Johann Zeder had created a new genus Cysticercosis for a dog tapeworm. This genus was accepted for all bladder worms of Taenia. It became a tradition to refer to the larva of Taenia solium as <b>Cysticercus</b> cellulosae, that of beef tapeworm (T. sanginata) as <b>Cysticercus</b> bovis, that of sheep tapeworm (T. ovis) as <b>Cysticercus</b> ovis, that of ruminant tapeworm (T. krabbei) as <b>Cysticercus</b> tarandi, and that of the dog tapeworm (T. crassiceps) as <b>Cysticercus</b> longicollis. Even though, this system of naming is now scientifically unacceptable, it is still widely used, particularly for description of the infections by the different species.|$|R
40|$|A {{new method}} of {{diagnosing}} <b>cysticercus</b> or larval {{stage of the}} human tapeworm, Taenia saginata, also known as <b>Cysticercus</b> bovis, in formalin-fixed bovine tissue was developed using a monoclonal antibody to T. saginata and avidin-biotin complex immunohistochemistry. Grossly recognizable viable and degenerate cysts were identifiable after immunohistochemical staining and could be differentiated from Sarcocystis, Actinobacillus, or non-cyst, normal bovine structures. Thenew test should permit laboratory confirmation of suspected T. saginata <b>cysticercus</b> lesions...|$|R
5000|$|... #Caption: Magnetic {{resonance}} {{image of}} a patient with neurocysticercosis demonstrating multiple <b>cysticerci</b> within the brain.|$|E
50|$|A metacestode is the {{larval stage}} of a tapeworm, found in an {{intermediate}} host. Examples include <b>cysticerci,</b> cysticercoids, and hydatid cysts.|$|E
50|$|In {{the normal}} {{life cycle of}} Taenia, <b>cysticerci</b> develop in {{the muscles of the}} {{intermediate}} hosts such as pigs, cows, and sheep. In these animals, they do not cause severe symptoms. They are transmitted to humans when their infected meats are eaten. However, T. solium is unusual because its <b>cysticerci</b> can develop in humans. Due to accidental consumption of the eggs from contaminated foodstuff, cycticerci in human produce clinical symptoms. Thus, humans are accidental intermediate hosts.|$|E
5000|$|... 10. Parasitic cysts: hydatid cyst; <b>Cysticercus</b> cellulosae; {{trichinosis}} ...|$|R
40|$|An ocular {{cysticercosis}} {{case of a}} 42 -year-old male, {{who presented}} with anterior uveitis is being reported. Microscopical examination of the cyst revealed presence of only one hooklet suggestive of T. solium <b>cysticercus.</b> Mitochondrial DNA analysis confirmed it to be T. solium <b>cysticercus</b> of Asian genotype. This is the first report on molecular typing of <b>cysticercus</b> isolate from ocular cysticercosis patient in India. The study suggests that the molecular analysis of cox 1 gene may be a useful diagnostic tool in cases where microscopic examination is not confirmatory...|$|R
5000|$|... #Caption: <b>Cysticercus</b> pisiformis - the larva {{found in}} {{intermediate}} hosts ...|$|R
50|$|Natural {{intermediate}} {{hosts of}} this organism are usually small rodents and moles. The larval stages of T. crassiceps develop subcutaneously {{or in their}} body cavities as <b>cysticerci</b> which are cyst-like structures.|$|E
5000|$|On {{the effects}} of cold on the {{vitality}} of certain <b>Cysticerci</b> and Echinococci in meat kept under commercial conditions of freezing in Johannesburg, Johannesburg: South African Institute for Medical Research, 1923 ...|$|E
50|$|In some cases, <b>cysticerci</b> may {{be found}} in the eyeball, extraocular muscles, and under the {{conjunctiva}} (subconjunctiva). Depending on the location, they may cause visual difficulties that fluctuate with eye position, retinal edema, hemorrhage, a decreased vision or even a visual loss.|$|E
