10000|10000|Public
5|$|Swim {{serpentine}} was <b>created</b> <b>as</b> {{a two-day}} open water {{event in the}} Summer. It is organized by London Marathon events.|$|E
5|$|A special {{platinum}} bracelet {{was awarded}} at the 2012 WSOP {{to the winner}} of The Big One for One Drop, Antonio Esfandiari. The event was a $1 million buy-in tournament <b>created</b> <b>as</b> a fundraiser for the One Drop Foundation, a charity established by Cirque du Soleil founder Guy Laliberté.|$|E
5|$|Aerospace, steel, ship building, retail, services, construction, medicine, and {{manufacturing}} are Mobile's major industries. After experiencing economic decline for several decades, Mobile's economy began to rebound {{in the late}} 1980s. Between 1993 and 2003 roughly 13,983 new jobs were <b>created</b> <b>as</b> 87 new companies were founded and 399 existing companies were expanded.|$|E
30|$|Multiple: Participants {{were allowed}} to <b>create</b> <b>as</b> many workspaces as they desired.|$|R
50|$|Bricklin {{continues}} {{to serve as}} president of Software Garden, a small company which develops and markets software tools he <b>creates,</b> <b>as</b> well as providing speaking and consulting services.|$|R
5000|$|<b>Create</b> <b>as</b> {{complete}} a picture as possible {{of the most}} serious human rights violations ...|$|R
5|$|ComSor was {{a venture}} capital operation, <b>created</b> <b>as</b> a {{subsidiary}} {{in partnership with}} Soros Fund Management, that invested in start-up companies directly and {{was active in the}} late 1990s and early 2000s.|$|E
5|$|<b>Created</b> <b>as</b> a {{separate}} school in 2008, the School of Professional Studies includes {{undergraduate and graduate}} degree programs in education and special education, social work, and health policy. It also offers a certificate program in special education administration.|$|E
5|$|During the 1960s and 1970s, {{both ends}} of the ground {{featured}} a large arc behind the goals. This was <b>created</b> <b>as</b> a requirement for the 1966 World Cup because the crowd had to be a required distance from the goals.|$|E
50|$|The {{passage of}} the {{amendment}} would <b>create</b> <b>as</b> many as 32,929 jobs in the private sector.|$|R
50|$|There are 26 video projectors, to <b>create</b> <b>as</b> {{much of a}} {{field of}} vision as possible.|$|R
25|$|Gruber, Ruth. Virginia Woolf: The Will to <b>Create</b> <b>as</b> a Woman. New York: Carroll & Graf, 2005.|$|R
5|$|Fort Ripley {{was built}} in 1848–1849 in central Minnesota near modern Little Falls. It was built to provide a {{military}} presence on the frontier near the new Winnebago reservation <b>created</b> <b>as</b> the tribe was moved from Iowa. In addition it helped {{to serve as a}} buffer between the Dakota Sioux and the Ojibwe.|$|E
5|$|In the {{aftermath}} of the earthquake in Haiti on January 10, 2010, President Barack Obama asked former presidents Bill Clinton and George W. Bush to work together in raising funds for the rehabilitation and long-term recovery of Haiti. The Clinton-Bush Haiti Fund was <b>created</b> <b>as</b> a 501(c)3 organization and began operations in 2010.|$|E
5|$|Nevertheless, {{an entirely}} new field within {{psychology}} was <b>created</b> <b>as</b> {{a direct result of}} Kohlberg's theory, and according to Haggbloom et al.'s study of the most eminent psychologists of the 20th century, Kohlberg was the 16th most frequently cited psychologist in introductory psychology textbooks throughout the century, as well as the 30th most eminent overall.|$|E
