1498|10000|Public
5|$|Ratterman, George; with Deindorfer, Robert G. (1962). <b>Confessions</b> <b>of</b> <b>a</b> Gypsy Quarterback; Inside the Wacky World of Pro Football. New York: Coward-McCann, Inc.|$|E
5|$|Several biographies {{have been}} written about the Waldorf, {{including}} Edward Hungerford's Story of the Waldorf (New York: G. P. Putnam's Sons, 1925) and Horace Sutton's <b>Confessions</b> <b>of</b> <b>a</b> Grand Hotel: The Waldorf-Astoria (New York: Henry Holt, 1953).|$|E
5|$|The film {{received}} positive {{responses from}} critics. Based on 159 reviews collected by Rotten Tomatoes, 79% of the reviewers enjoyed <b>Confessions</b> <b>of</b> <b>a</b> Dangerous Mind {{with an average}} rating of 7.2/10. Metacritic calculated an average score of 67/100, based on 33 reviews. <b>Confessions</b> <b>of</b> <b>a</b> Dangerous Mind was shown at the Berlin International Film Festival on February 10, 2003. Sam Rockwell won the Silver Bear for Best Actor and George Clooney was nominated the Golden Bear but lost to Michael Winterbottom of In This World.|$|E
50|$|<b>Confessions</b> <b>of</b> <b>an</b> English Opium-Eater {{also served}} as {{inspiration}} to one of Hector Berlioz's most famous pieces, Symphonie fantastique. The play The Opium Eater by Andrew Dallmeyer was also based on <b>Confessions</b> <b>of</b> <b>an</b> English Opium-Eater, and has been published by Capercaillie Books. In 1962, Vincent Price starred in the full-length film <b>Confessions</b> <b>of</b> <b>an</b> Opium Eater which was <b>a</b> reimagining <b>of</b> De Quincey's <b>Confessions</b> by Hollywood producer Albert Zugsmith.|$|R
25|$|The Flight: <b>Confessions</b> <b>of</b> <b>an</b> Argentine Dirty Warrior, by Horacio Verbitsky (1996).|$|R
500|$|Olivier, Laurence. <b>Confessions</b> <b>of</b> <b>an</b> Actor. New York: Simon & Schuster, 1982[...]|$|R
5|$|The {{repeated}} beheading of Yagan's {{statue in}} 1997 prompted Aboriginal writer Archie Weller {{to write a}} short story entitled <b>Confessions</b> <b>of</b> <b>a</b> Headhunter. Weller later worked with film director Sally Riley to adapt the story into a script, and in 2000 a 35-minute movie, also named <b>Confessions</b> <b>of</b> <b>a</b> Headhunter, was released. Directed by Sally Riley, the movie won Best Short Fiction Film at the 2000 AFI Awards. The following year the script won the Script Award in the 2001 Western Australian Premier's Book Awards.|$|E
5|$|<b>Confessions</b> <b>of</b> <b>a</b> Dangerous Mind is a 2002 biographical spy comedy film {{depicting}} {{the life of}} popular game show host and producer Chuck Barris, {{who claimed to have}} also been an assassin for the CIA. The film was George Clooney's directorial debut, was written by Charlie Kaufman, and starred Sam Rockwell, Julia Roberts, Drew Barrymore, and Clooney.|$|E
5|$|In {{conjunction}} with Andrew Collomosse, Swan released an autobiography in 2008 entitled Swanny: <b>Confessions</b> <b>of</b> <b>a</b> Lower-League Legend, published by John Blake. The foreword {{was written by}} Helen Chamberlain, presenter of Soccer AM. He had become a running gag on the show in 2000 after every week the show's production staff persuaded their footballing guest to tell the audience their best mate in football was Peter Swan.|$|E
50|$|<b>Confessions</b> <b>of</b> <b>an</b> Opium Eater is a 1962 American crime film {{produced}} {{and directed by}} Albert Zugsmith. It is loosely based on the 1822 autobiographical novel, <b>Confessions</b> <b>of</b> <b>an</b> English Opium-Eater, by Thomas De Quincey. After circulating for years as a bootleg, it was released on DVD {{as part of the}} Warner Archive Collection in 2012.|$|R
