819|10000|Public
5|$|While Homer {{longs for}} his wife, Moe <b>comes</b> <b>by</b> the Simpsons' house to declare his {{interest}} in Marge, who turns him down. When Homer comes into the house with flowers he picked for Marge, Moe sees him and jumps out the window. Standing before her in rags, Homer professes his total and utter dependency on Marge, and she tells him {{that that is not}} a good thing, but Homer then makes his winning argument: he loves her, he needs her to love him, and can not afford to ever lose her trust again or he will end up dead. Marge is won over and allows Homer to return to the house. The family is glad that he has returned, although Moe is less than thrilled.|$|E
5|$|While in {{town with}} the Mistress, Lad saves her from {{an attack by}} a sick dog being chased {{by the police and}} other citizens, who believe it to be rabid. The dog is shot and the upset Mistress, who knew it was not really rabid, goes home. The next day, the town constable <b>comes</b> <b>by</b> boat to the Place to execute Lad under the notion that he is now rabid. The Master argues that the other dog was not rabid and refuses to allow Lad to be shot, {{ordering}} the officer off his property. As the man is leaving, his boat overturns. Unable to swim, he is in danger of drowning until Lad jumps in and brings him back to shore. The grateful officer states that he killed the dog he came to kill and Lad only looks a little like him.|$|E
5|$|Back in the present, Chandler apologizes to Monica. Rachel reveals that's not {{the story}} she was {{referring}} to. The flashbacks continue to 1988; Ross and Chandler arrive for dinner {{to find that}} Monica has slimmed down, and Chandler now finds her attractive. Monica tells Rachel {{that she wants to}} humiliate Chandler for calling her fat, so Rachel suggests tricking him into taking off his clothes. Monica tries to seduce Chandler by rubbing various objects, including a knife, against her skin. She drops the knife and severs his toe. He is rushed to hospital to have it reattached but, in the commotion, Monica mixes up the digit with a carrot. In the present, Chandler becomes upset after learning that he had lost his toe because he called Monica fat, and angrily leaves. When Monica <b>comes</b> <b>by</b> his apartment seeking his forgiveness by putting a turkey on her head, he inadvertently tells her he loves {{her for the first time}} in their relationship. A tag scene shows another of Phoebe's past life memories as she serves in a World War I field hospital and again lost an arm.|$|E
60|$|Mask. Do {{you know}} how you <b>came</b> <b>by</b> this money, sir? You think, I warrant, that it <b>came</b> <b>by</b> fortune.|$|R
50|$|In 2006, 29.5% of the 12,299,192 {{passengers}} whose {{air travel}} originated in Frankfurt <b>came</b> <b>by</b> private car, 27.9% <b>came</b> <b>by</b> rail, 20.4% by taxi, 11.1% parked their {{car at the}} airport {{for the duration of}} their trip, 5.3% <b>came</b> <b>by</b> bus, and 4.6% arrived with a rental car.|$|R
6000|$|... 'No,' said Riderhood, 'I ain't. Far from it. Now then! I want to {{know how}} George Radfoot <b>come</b> <b>by</b> his death, and how you <b>come</b> <b>by</b> his kit?' ...|$|R
5|$|The video {{begins with}} Swift {{entering}} the coffee shop. As she sits down, she notices that couple, opposite {{where she is}} sitting, is arguing, reminding Swift about her parents arguing when she was very young. Then the waiter (Toby Hemingway) <b>comes</b> <b>by,</b> just to take Swift's order, who looks up and she infatuates him, resulting in a romantic relationship between the two. They are seen moving in together and unpacking boxes. After some time of dating, he proposes to her on a rowboat and she cheerfully accepts. Later, the two are seen arguing, resulting in Swift running away from the house, crying, just like she did {{when she was younger}} as she saw her parents arguing. The boyfriend follows her, and the two reconcile the relationship. They get married and have two sons. In the end, time returns to when Swift was ordering her food at the coffee shop. Throughout the video, there are some scenes of Swift singing the verses of the song while walking barefoot on a green pasture amongst photos of her and her family. The photos are hanging on a white string in between two large trees. Swift is seen with her hair loose and wearing a white dress with a thin belt around the waist.|$|E
5|$|Dwight Schrute (Rainn Wilson) offers free family {{portraits in}} the office, and {{many members of}} the office take {{advantage}} of the opportunity, including Creed Bratton (Creed Bratton) with his very elderly parents, Toby Flenderson (Paul Lieberstein) with his teenaged daughter Sasha, Meredith Palmer (Kate Flannery) with her teenaged son, Kelly Kapoor (Mindy Kaling) with Ravi (Sendhil Ramamurthy), a desperate Ryan Howard (B. J. Novak) trying to win back Kelly's affection yet again, and Pam Halpert (Jenna Fischer) with a reluctant Jim (John Krasinski) and their children Cecelia and Philip. Senator Robert Lipton (Jack Coleman) later <b>comes</b> <b>by</b> with his and Angela Martin's (Angela Kinsey) son Philip to also get a family portrait. Jim suspects that Dwight's motive for giving away family portraits was to get revenge on Jim for a prank involving a fake Velcro suit, but Dwight's real motive was to try to get some of Philip Lipton's DNA to run a test to determine who Philip's actual father is. Angela is very much against this idea and tries to ensure that Dwight does not get the opportunity. After taking the pictures, Robert notices that Philip's diaper is full, so he goes to change him. After doing so Dwight goes into the bathroom to retrieve the diaper, but Angela chases after him as he makes a break for the hospital to run the DNA test. Dwight and Angela then take part in a high-speed car chase until Dwight calls his cousin Mose (Michael Schur) to take her off his trail with a duplicate Trans Am. Angela later finds him in the hospital waiting area, where he confirms {{he is going to be}} there for the entire 72-hour waiting period for the DNA results. After she sits down, holding his hand, Dwight begins kissing her and Angela briefly demurs before passionately kissing him in return.|$|E
25|$|No {{power of}} Introspection. All {{knowledge}} of the internal world <b>comes</b> <b>by</b> hypothetical reasoning from known external facts.|$|E
6000|$|... "Temperance is a {{very good}} thing, however we may <b>come</b> <b>by</b> it," [...] said Mr. Townsend, who meant to imply by this that Richard's temperance had been <b>come</b> <b>by</b> in the worst way possible.|$|R
6000|$|... "I <b>came</b> <b>by</b> Lowick to lunch--you didn't know I <b>came</b> <b>by</b> Lowick. And I {{have brought}} a couple of {{pamphlets}} for you, Dorothea--in the library, you know; they lie {{on the table in}} the library." ...|$|R
6000|$|... "You'd better wait," [...] {{called out}} the groom, {{as the boys}} hastened away. [...] "If you go by the river, he'll p'r'aps <b>come</b> <b>by</b> the plains; {{and if you go}} by the plains, he'll p'r'aps <b>come</b> <b>by</b> the river." ...|$|R
25|$|Students {{then take}} a driving test. If they pass, a driver's licence is granted; it usually <b>comes</b> <b>by</b> mail a few days later. Until then newly {{licensed}} drivers are given a temporary licence (valid for a year). The licences are issued by the Swedish Transport Agency. For both tests a fully valid identity document is needed.|$|E
25|$|Any {{proposition}} which {{embraces the}} restoration of peace, {{the integrity of the}} whole Union, and the abandonment of Slavery, and which <b>comes</b> <b>by</b> and with authority that can control the armies now at war against the United States, will be received and considered by the Executive Government of the United States, and will be met by liberal terms on other substantial and collateral points; and the bearer or bearers thereof shall have safe conduct both ways.|$|E
