10000|10000|Public
5|$|Additional <b>components</b> <b>for</b> convenience, {{protection}} {{or other}} functions, not directly {{required for the}} function as a pressure vessel.|$|E
5|$|<b>Components</b> <b>for</b> the Project 26bis2 {{ships were}} {{manufactured}} in the West (Ordzhonikidze built those for Kalinin and Marti those for Kaganovich) and shipped to Komsomolsk-on-Amur for assembly. They were launched from drydocks and towed incomplete to Vladivostok for fitting-out.|$|E
5|$|In 2006, the U.S. Defense Advanced Research Projects Agency (DARPA) awarded $5.7 {{million to}} a two-company {{consortium}} {{to develop a new}} process for making titanium metal powder. Under heat and pressure, the powder can be used to create strong, lightweight items ranging from armor plating to <b>components</b> <b>for</b> the aerospace, transport, and chemical processing industries.|$|E
5000|$|Tsapa — a <b>component</b> <b>for</b> {{different}} machines. A big tsapa is a {{very important}} <b>component</b> <b>for</b> the pepelats. A small tsapa is a <b>component</b> <b>for</b> the gravitsapa; without the small tsapa, a gravitsapa will not work. Tsapa is similar to a very rusty screwnut ...|$|R
40|$|If {{classifiers}} {{are selected}} from a hypothesis class to form an ensemble, bounds on average error rate over the selected classifiers include a <b>component</b> <b>for</b> selectivity, which grows as the fraction of hypothesis classifiers selected for the ensemble shrinks, and a <b>component</b> <b>for</b> variety, which grows {{with the size of}} the hypothesis class or in-sample data set. We show that the <b>component</b> <b>for</b> selectivity asymptotically dominates the <b>component</b> <b>for</b> variety, meaning that variety is essentially free...|$|R
40|$|Smart Grid, ???????? ?????????????? ?????????? ??? ?? ??????????. ??? ?????????? ??????????????? ????????? ??????? ????????????? ?????? ?? ?????? ?????? ???????????? ???????????. ?????????? ?????????????? ?????????? ???????????? ??????????? ????? (????????? ?????????? ????? ?? ?????????? ????????? ? ??????? ?????), ????????????? ?????????? ?? ???????????? ??????? ?????? ???????????? ??????. Actuality {{of energy}} systems {{development}} {{based on the}} concept of Smart Grid has been shown, intelligent components have been selected for implementation. Neural network on basis of geometric transformation model has been chosen for implementation of intelligent components. Such intellectual components has been developed: <b>component</b> <b>for</b> preprocessing of data (dynamic noise filtering and gaps filling in input data), <b>component</b> <b>for</b> consumption forecasting and <b>component</b> <b>for</b> visualization of work modes of power systems. ???????? ???????????? ?????????? ?????????????? ?????? ?? ?????? ????????? Smart Grid, ???????? ???????????????? ?????????? ??? ?? ??????????. ??? ?????????? ???????????????? ????????? ??????? ???????????? ???????? ?? ?????? ?????? ?????????????? ??????????????. ??????????? ???????????????? ?????????? ??????????????? ????????? ?????? (???????????? ?????????? ????? ? ??????????? ???????? ? ???????? ??????), ??????????????? ??????????? ? ???????????? ??????? ?????? ?????????????? ??????...|$|R
5|$|Lithium {{has been}} found {{effective}} in assisting the perfection of silicon nano-welds in electronic <b>components</b> <b>for</b> electric batteries and other devices.|$|E
5|$|Some sponges also secrete exoskeletons {{that lie}} {{completely}} outside their organic <b>components.</b> <b>For</b> example, sclerosponges ("hard sponges") have massive calcium carbonate exoskeletons {{over which the}} organic matter forms a thin layer with choanocyte chambers in pits in the mineral. These exoskeletons are secreted by the pinacocytes that form the animals' skins.|$|E
5|$|The {{family of}} Lambert G. Will has claimed that Dr. Naismith {{borrowed}} <b>components</b> <b>for</b> {{the game of}} basketball from Will to dispute Naismith's sole creation of the game, citing alleged photos and letters.|$|E
40|$|This study {{introduces}} a component-based management platform for multi-source spatial data. The four-layer architecture {{and the main}} functions designed for the management platform are addressed in details. The main components, including the integration <b>component</b> <b>for</b> multi-source spatial data, the role-based security management <b>component</b> <b>for</b> spatial data, the user-friendly mapping component and the sharing <b>component</b> <b>for</b> spatial data are presented, respectively. Finally, as a typical application case, the platform {{has been used to}} manage the county-range agricultural spatial data in China...|$|R
