8|2995|Public
2500|$|Each vessel {{displaced}} 412 tonnes at full load, was [...] in length, had {{a beam of}} , and a draught of [...] Propulsion machinery {{consisted of}} two Stork Werkspoor diesel engines, each connected to a propeller shaft. Maximum speed was , and range was [...] at [...] They were equipped with a Furuno 7040D I-band navigational radar. The ships initially had a towing <b>capacity</b> <b>rated</b> at a bollard pull of 30 tons, but this was removed during the COOP conversion. Ten to twelve personnel were required to operate each ship.|$|E
50|$|In 2010, {{the airport}} served more than 26.8 million passengers, an {{increase}} of 24% over 2009 and passenger volumes were 31% in excess of its <b>capacity</b> <b>rated</b> at 20.5 million per year at its present configuration.|$|E
50|$|In some 'Mech-based games {{there are}} a series of {{different}} size and <b>capacity</b> <b>rated</b> hardpoints for the attachment of critical systems such as life support and cooling equipment. In addition, weapons and armor plating are also attached to these points to give the 'Mech its offensive and defensive capability.|$|E
5000|$|Mathematically {{the flow}} {{coefficient}} Cv (or flow <b>capacity</b> <b>rating</b> of valve) {{can be expressed}} as: ...|$|R
50|$|If the hot fluid had a {{much larger}} heat <b>capacity</b> <b>rate,</b> then when hot and cold fluids went through a heat exchanger, the hot fluid would have a very small change in {{temperature}} while the cold fluid would heat up a significant amount. If the cool fluid has a much lower heat <b>capacity</b> <b>rate,</b> that is desirable. If they were equal, they would both change more or less temperature equally, assuming equal mass-flow per unit time through a heat exchanger. In practice, a cooling fluid which has both a higher specific heat capacity and a lower heat <b>capacity</b> <b>rate</b> is desirable, accounting for the pervasiveness of water cooling solutions in technology - the polar nature of the water molecule creates some distinct sub-atomic behaviors favorable in practice.|$|R
5000|$|... {{initiate}} {{construction of}} new <b>capacities</b> <b>rated</b> in total at 6.5 GW in 2027-2030 to allow for commissioning after 2030.|$|R
5000|$|A unique coupe utility {{variant of}} the Mercury was {{produced}} in Australia from 1946 to 1948. Marketed as the Mercury Club Coupe Utility, it was built on a 118 inch wheelbase and had a carrying <b>capacity</b> <b>rated</b> at 10-12 cwt. The 1946 version was coded as the Model S9A and the 1947 and 1948 variants as the Model 6M.|$|E
5000|$|Each vessel {{displaced}} 412 tonnes at full load, was 29.6 m in length, had {{a beam of}} 8.5 m, and a draught of 3.4 m. Propulsion machinery {{consisted of}} two Stork Werkspoor diesel engines, each connected to a propeller shaft. Maximum speed was 11 kn, and range was [...] at 10 kn. They were equipped with a Furuno 7040D I-band navigational radar. The ships initially had a towing <b>capacity</b> <b>rated</b> at a bollard pull of 30 tons, but this was removed during the COOP conversion. Ten to twelve personnel were required to operate each ship.|$|E
50|$|The Beats Pill+, was {{unveiled}} in October 2015, {{as the first}} revision to the product released under Apple Inc. ownership. The Pill+ is slightly larger than the previous model, and carries a refreshed design with top-mounted volume controls and a Beats logo button. The Pill's speaker hardware was redesigned to improve sound quality. The Pill+ uses Apple's Lightning connector instead of USB, and can charge supported iOS products from its battery—which has an increased <b>capacity</b> <b>rated</b> for 12 hours of use on a single charge. The Pill+ has a companion mobile app for iOS and Android devices; the app {{will be able to}} pair multiple speakers (NFC is no longer used), allow multiple users to alternate playing music on a single Pill ("DJ mode"), and display battery capacity.|$|E
40|$|This paper {{deals with}} finding the <b>capacity</b> <b>rates</b> for single hop {{networks}} in erasure channels. As {{the importance of}} erasure channels are well identified, this paper finds the <b>capacity</b> <b>rates</b> for complex multi sender relay network by using the concept of mutual information with respect to information theory concepts in terms of erasure probabilities. Even a comparative analysis is done between the capacities of degraded and non degraded channels in case of single relay network...|$|R
40|$|An entropy {{theory is}} {{formulated}} for deriving infiltration equations for potential <b>rate</b> (or <b>capacity)</b> of infiltration in unsaturated soils. The theory {{is comprised of}} five parts: (1) Tsallis entropy, (2) principle of maximum entropy (POME), (3) specification {{of information on the}} potential rate of infiltration in terms of constraint, (4) maximization of entropy in accordance with POME, and (5) derivation of the probability distribution of infiltration and its maximum entropy. The theory is illustrated with the derivation of six infiltration equations commonly used in hydrology, watershed management, and agricultural irrigation, including Horton, Kostiakov, Philip two-term, Green-Ampt, Overton, and Holtan, and the determination of the least biased probability distributions underlying these infiltration equations and the entropies thereof. The theory leads to the expression of parameters of the derived infiltration equations in terms of three measureable quantities: initial infiltration <b>capacity</b> (potential <b>rate),</b> steady infiltration rate, and soil moisture retention capacity. In this sense, these derived equations are rendered nonparametric. With parameters thus obtained, infiltration <b>capacity</b> <b>rates</b> are computed using these six infiltration equations and are compared with field experimental observations reported in the hydrologic literature as well as the <b>capacity</b> <b>rates</b> computed using parameters of these equations obtained by calibration. It is found that infiltration <b>capacity</b> <b>rates</b> are computed using parameter values yielded by the entropy theory are in reasonable agreement with observed as well as calibrated infiltration <b>capacity</b> <b>rates...</b>|$|R
50|$|A hot fluid's heat <b>capacity</b> <b>rate</b> can be {{much greater}} than, equal to, or {{much less than the}} heat <b>capacity</b> <b>rate</b> of the same fluid when cold. In practice, it is most {{important}} in specifying heat-exchanger systems, wherein one fluid usually of dissimilar nature is used to cool another fluid such as the hot gases or steam cooled in a power plant by a heat sink from a water source - a case of dissimilar fluids, or for specifying the minimal cooling needs of heat transfer across boundaries, such as in air cooling.|$|R
5000|$|The dam is a 105 m tall, 440 m wide gravity dam. Its {{crest width}} is 5 m {{and it has}} a {{structural}} volume of [...] of concrete. Above the dam is a 5740 km2 drainage area and it withholds a reservoir of [...] The dam contains a surface controlled spillway with three floodgates, each with a [...] maximum discharge capacity for a total of [...] The discharge tunnel on the dam's left bank has a 10 m diameter, is 778 m long and has a [...] capacity. The dam's reservoir has a [...] flood storage <b>capacity,</b> <b>rated</b> for a once in a hundred-year flood. The dam's power station is located at its base (toe) and contains four Francis turbine generators. Three are rated at 72.5 MW and the fourth at 75 MW for a total design capacity of 292.5 MW but the power plant can operate at a maximum 315 MW after later upgrades.|$|E
50|$|Humphreys {{had been}} {{appointed}} constructor of frigate United States, and given supervision over the builders of the other frigates. The approved design adhered to the models of vessels built at Middle Atlantic ports, which {{was referred to as}} “Cod’s head and mackerel tail” design, that featured maximum beam foreword of the center of a hull, and tapering to a square stern assembly. Constellation had significant deadrise and sharp raking bow and stern sections below the load waterline. Humphreys' frigates sailed well in light or heavy seas in a weatherly manner despite their square-sail rig. The frigates had architectural elements of a French class of razee frigates that were unlike the more burdensome designs of Royal Navy warships. Constructor David Stodder and Joshua Humphreys shared similar backgrounds that included building fast schooners, brigs and ships during the decades-long period of warlike competition between American and Great Britain’s merchant fleets and the ever-present Royal Navy. Humphreys had no involvement {{in the design of the}} frigate Chesapeake at Gosport Navy Yard, Portsmouth, VA, which was assigned to Josiah Fox after the constructor selected was reassigned and only five frigates - three of large <b>capacity</b> <b>rated</b> 44-guns and the two frigates rated 36-guns, including Constellation - were of Humphreys’ design.|$|E
5000|$|... where C = heat <b>capacity</b> <b>rate</b> of {{the fluid}} of {{interest}},dm/dt = {{mass flow rate}} of the fluid of interest andcp = specific heat of the fluid of interest.|$|R
40|$|This paper {{presents}} an imperceptible and high capacity feature based approach which hides a secret message into Urdu text cover media by utilising all isolated letters. Existing techniques are less imperceptible and also not robust against steganalysis attacks {{and some of}} these schemes are failed to provide the better <b>capacity</b> <b>rates.</b> Previous lexical based and syntax based schemes are ineffective to provide the better <b>capacity</b> <b>rate</b> and image based approaches are not robust against format attacks. Moreover, Feature based approaches are more perceptible and thus, cannot resist against visual attacks. This paper proposes an improved algorithm that encompasses all isolated letters of Urdu text for hiding data to provide better <b>capacity</b> <b>rates.</b> Furthermore, this technique is more secured by using strong public key encryption algorithm. In addition, scheme is also imperceptible, since it does not affect the external appearance of the text. Implementation shows that the proposed text steganography technique provides high concealing capacity...|$|R
30|$|Analyzing the {{proposed}} protocol {{in a new}} cooperative transmission scheme and showing that our proposed scheme can achieve the <b>capacity</b> <b>rate</b> region in the high SNR regime and within 0.5 bit in general.|$|R
50|$|It {{was later}} found that seven {{months before the}} crash an FAA {{inspector}} had ruled that the airport fire department was deficient in emergency equipment, particularly water <b>capacity,</b> <b>rate</b> of discharge for foam, etc.|$|R
40|$|This paper {{estimates}} the <b>capacity</b> utilization <b>rate</b> for Russian manufacturing. We also propose {{a way to}} build continuous production capacity time series and indicators to describe the basic characteristics of production capacity. The data come from form 1 -natura-BM of the Russian Federal State Statistics Service. Our findings on the trends and structural characteristics of production capacity are shown to be significant for economic policy since we found {{that in recent years}} <b>capacities</b> utilization <b>rate</b> in Russian manufacturing industry has been not extremely high {{and that there is a}} strong correlation not only between <b>capacities</b> utilization <b>rate</b> and inflation <b>rate</b> but between <b>capacities</b> utilization <b>rate</b> and <b>capacities</b> commissioning intensity as well...|$|R
50|$|Anti-Matter Jet: This gun fires dense, dark, and {{powerful}} energy bursts that bounce off surfaces {{at a slow}} speed. Fully upgradeable in damage, <b>capacity,</b> <b>rate</b> of fire, zoom and reload. Cost: 500 Credits. Firing Style: Slow heavy hits.|$|R
25|$|The annual {{production}} of a wind turbine {{is a product of}} the <b>capacity</b> <b>rating,</b> the <b>capacity</b> factor, and the number of hours in a year. A 200 MW wind farm at 35% capacity factor will generate approximately 613.2 GWh/year.|$|R
30|$|Beam <b>capacity</b> <b>rate</b> in {{two states}} of {{strengthening}} with pre-stressed and not pre-stressed CFRP was equal to: 104.88 and 97.13  kN, respectively. Pre-stressing with effective tensile stress of 1052  MPa for CFRP sheets caused 7.8 % enhancement for ULCC.|$|R
50|$|The annual {{production}} of a wind turbine {{is a product of}} the <b>capacity</b> <b>rating,</b> the <b>capacity</b> factor, and the number of hours in a year. A 200 MW wind farm at 35% capacity factor will generate approximately 613.2 GWh/year.|$|R
25|$|A hydro-electric station rarely {{operates}} at its full power rating over a full year; the ratio between annual average power and installed <b>capacity</b> <b>rating</b> is the <b>capacity</b> factor. The installed capacity {{is the sum}} of all generator nameplate power ratings.|$|R
40|$|Graduation date: 1995 The {{relevance}} {{of domestic and}} foreign <b>capacity</b> utilization <b>rates</b> in forecasting future inflation rate has been investigated empirically, using five industrialized countries for which the comparable data are available. It {{has been found that}} <b>capacity</b> utilization <b>rates,</b> both domestic and foreign, have a long run stable relationship with domestic inflation rate and a positive shock in the <b>capacity</b> utilization <b>rate</b> results in a significant, although a little bit delayed, acceleration in the domestic inflation rate. Various econometric techniques have been used and led to consistent empirical findings. The results in the present study, therefore, dispute the claim that an increase in <b>capacity</b> utilization <b>rate</b> may not necessarily lead to an accelerated inflation down the road...|$|R
40|$|This paper details {{a simple}} {{procedure}} {{by which the}} entropy generation in simultaneous heat and mass exchange devices can be minimized. Effectiveness for these devices is defined and a new parameter, ‘modified heat <b>capacity</b> <b>rate</b> ratio’ is introduced. It is found that the entropy generation of a combined heat and mass exchange device is minimized (at constant value of effectiveness) when the modified heat <b>capacity</b> <b>rate</b> ratio is equal to one irrespective {{of the value of}} other independent parameters. Several typical examples of the cooling towers have been studied to illustrate this concept. A practical application of the concept is also illustrated using a humidification–dehumidification desalination system. Center for Clean Water and Clean Energy at MIT and KFUP...|$|R
40|$|AbstractBased on {{simulations}} of the transports of a typically formed Chinese intercity passenger train hauled respectively by major types of the locomotives {{on a certain}} railway line in China, this research analyzes the changes of the traction energy cost intensity and passenger transport efficiency of the train with varying its passenger <b>capacity</b> utilization <b>rate</b> and target speed. It is found that if the passenger <b>capacity</b> utilization <b>rate</b> of such a train is higher than 60. 00 %, the effect of its passenger <b>capacity</b> utilization <b>rate</b> and target speed on its traction energy cost intensity and passenger transport efficiency is relatively very small. In contrast, if the passenger <b>capacity</b> utilization <b>rate</b> of the train is reduced from 40. 00 %, the efficiencies of its traction energy cost and passenger transport both decrease obviously and such decreases are evidently affected by its target speed. Therefore, strictly preventing the passenger <b>capacity</b> utilization <b>rate</b> of a conventional intercity passenger train from decreasing from 40. 00 % in particular and meanwhile striving to make its passenger <b>capacity</b> utilization <b>rate</b> higher than 60. 00 % as new evaluation benchmarking are able to effectively improve the railway passenger transport operation management in China...|$|R
50|$|Vaporizer: It fires a {{powerful}} laser than will quickly vaporize the enemy. Fully upgradeable in damage, <b>capacity,</b> <b>rate</b> of fire, zoom and reload. Cost: 600 Credits. Firing Style: This gun is for good aimers rather {{than people who}} like slow heavy hits.|$|R
30|$|In {{order to}} explore {{the effect of the}} clay content and type on the {{imbibition}} <b>capacity</b> and <b>rate,</b> the effect of the porosity is normalized. Then the water saturation and the driving force coefficient are used to represent the imbibition <b>capacity</b> and <b>rate,</b> respectively.|$|R
50|$|Plasma Cannon: This is gun is slow firing {{but does}} above average damage. This is the {{cheapest}} {{gun in the}} game. It fires plasma bursts. It can be fully upgraded in damage, <b>capacity,</b> <b>rate</b> of fire, zoom and reload. Cost: 115 Credits. Firing Style: Reasonable damage, reasonable firing speed.|$|R
50|$|Some wires have a {{mechanical}} covering with no voltage rating—e.g.: service-drop, welding, doorbell, thermostat wire. An insulated wire or cable has a voltage {{rating and a}} maximum conductor temperature rating. It may not have an ampacity (current-carrying <b>capacity)</b> <b>rating,</b> since this is dependent upon the surrounding environment (e.g. ambient temperature).|$|R
40|$|The {{mechanism}} by which expansion of extracellular fluid volume with isotonic saline suppresses reabsorption in the proximal tubule was studied in rats by examining the relations among glomerular filtration rate (GFR), absolute and fractional reabsorption of filtrate, intrinsic reabsorptive <b>capacity</b> (<b>rate</b> of reabsorption per unit tubular volume), transit time, and tubular volume...|$|R
