3082|1529|Public
5|$|The Church of St John the Baptist {{belonged to}} the {{northern}} fortifications of medieval Asenovgrad (then known in Greek as Stenimachos). It was in <b>continuous</b> <b>operation</b> until the late 18th or early 19th century, when it suffered significant damage, perhaps during Ottoman brigand raids. During the reconstruction works which were carried out soon thereafter, the roof and the upper parts of the church were modified. The interior was also repainted at the time.|$|E
5|$|Built between 1857 and 1859, the {{hospital}} was a crucial component of Fremantle Prison. Public works during the convict era relied on convict labour, which could only be provided if the convicts were healthy. From 1886 to 1903, medical services were relocated to the main cell block, with the former building used to keep invalids and female prisoners. The hospital was refurbished and reopened in 1904. It subsequently remained in <b>continuous</b> <b>operation</b> until the prison's closure in 1991.|$|E
5|$|Shortly after World WarII, No.1 AD {{introduced}} the first jets into RAAF service. In 1961, it ceased airframe maintenance, {{but continued to}} service aero engines. By the 1970s, the depot's main focus was ground-based equipment, though it still handled some aircraft components. No.1 AD was disbanded in December 1994, its functions having {{been taken over by}} other units and private contractors. At the time of its disbandment, it was the oldest RAAF unit in <b>continuous</b> <b>operation.</b>|$|E
25|$|Modern warfare {{embodies the}} {{principles}} of <b>continuous</b> <b>operations</b> with an expectation of higher combat stress casualties.|$|R
25|$|Pervasive Backup Agent manages PSQL's <b>continuous</b> <b>operations</b> {{mode and}} allows backup {{software}} to reliably copy online databases.|$|R
5000|$|... {{the network}} {{operation}} plan, a dynamic rolling plan for <b>continuous</b> <b>operations</b> that ensures a common {{view of the}} network situation; ...|$|R
5|$|The Slovak National Museum (Slovenské národné múzeum), {{founded in}} 1961, has its {{headquarters}} in Bratislava on the riverfront in the Old Town, along with the Natural History Museum, {{which is one of}} its subdivisions. It is the largest cultural institution in Slovakia, and manages 16 specialised museums in Bratislava and beyond. The Bratislava City Museum (Múzeum mesta Bratislavy), established in 1868, is the oldest museum in <b>continuous</b> <b>operation</b> in Slovakia. Its primary goal is to chronicle Bratislava's history in various forms from the earliest periods using historical and archaeological collections. It offers permanent displays in eight specialised museums.|$|E
5|$|The hospital, built between 1857 and 1859, was {{a crucial}} {{component}} of Fremantle Prison. Public works during the convict era relied on convict labour, which could only be provided if the convicts were healthy. Located in the north-eastern corner of the prison compound, the building is H-shaped in plan, single storey with rendered and painted limestone walls. It features a wide verandah with timber posts. From 1886 to 1903, medical services were relocated to the main cell block, with the former building used to keep invalids and female prisoners. The hospital was refurbished, and reopened in 1904. It subsequently remained in <b>continuous</b> <b>operation</b> until the prison's closure in 1991.|$|E
5|$|UM {{maintains}} one of {{the largest}} centralized academic cyber infrastructures in the country with numerous assets. The Center for Computational Science High Performance Computing group has been in <b>continuous</b> <b>operation</b> since 2007. Over that time the core has grown from a zero HPC cyberinfrastructure to a regional high-performance computing environment that currently supports more than 1,200 users, 220 TFlops of computational power, and more than 3 Petabytes of disk storage. The center's latest system acquisition, an IBM IDataPlex system, was ranked at number 389 on the November 2012 Top 500 Supercomputers.|$|E
50|$|For example, if MTBF = 1000 {{hours for}} average {{software}}, then the software should work for 1000 hours for <b>continuous</b> <b>operations.</b>|$|R
25|$|Since {{addition}} and multiplication are <b>continuous</b> <b>operations</b> {{with respect}} to the usual topology of the plane, the split-complex numbers form a topological ring.|$|R
50|$|If X is {{equipped}} with the weak topology, then addition and scalar multiplication remain <b>continuous</b> <b>operations,</b> and X is a locally convex topological vector space.|$|R
5|$|After {{more than}} 60 years of <b>continuous</b> <b>operation,</b> the Cacchio family {{decided to sell}} the Theatre. Rather than sell to real estate developers, the Cacchios {{preferred}} to transfer the property to the Rosendale Theatre Collective, a nonprofit formed in late 2009 {{for the sole purpose}} of buying and preserving the Theatre. The group spent months raising funds for a down payment on the building, with the bulk of its money coming from small individual donations. About 60 fundraisers were held, and a large grant was provided by PepsiCo after the Theatre Collective ran a successful social networking campaign for the April 2010 Pepsi Refresh Project. The Cacchios transferred ownership of the property to the Theatre Collective on August19, 2010. Since its purchase, the Theatre has had several equipment upgrades, including a move to digital cinema.|$|E
5|$|Far Rockaway is {{notably the}} oldest station {{currently}} in {{operation in the}} New York City Subway, having originally opened over 145 years ago, on July 29, 1869, as a Long Island Rail Road station. However, Gates Avenue on the BMT Jamaica Line in Brooklyn is the oldest station in the subway system to have been built as a rapid transit station, {{and has been in}} <b>continuous</b> <b>operation</b> for over 130 years. The Far Rockaway station was converted from Long Island Rail Road trackage to subway loading gauge and has only operated for 57 years in this capacity. Therefore, Far Rockaway is actually the fifteenth newest station in the subway system (behind Grand Street; Harlem–148th Street; 57th Street; the three Archer Avenue Line stations; the three IND 63rd Street Line stations; the new South Ferry station; 34th Street–Hudson Yards; and the three Second Avenue Subway stations).|$|E
5|$|For {{at least}} 3,000 years from antiquity {{until the late}} 20thcentury mining of tin and copper played a {{significant}} part in the economy of Cornwall. Cornwall, {{the northern part of}} Iberia and the Ore Mountains (the modern border between the Czech Republic and Germany) are the only places in Europe in which major tin deposits are found near the surface. As tin is an essential ingredient of bronze, Cornwall was of great economic significance in Bronze Age Europe despite its relative isolation. Mining by the Roman Empire led to the Iberian mines becoming depleted by the 3rd centuryAD, leaving Cornwall and neighbouring Devon the most significant sources of tin in Europe. While it appears from surviving evidence that after the decline of the Bronze Age civilisations copper production ceased in Cornwall, it seems that the tin mines were in <b>continuous</b> <b>operation</b> throughout the Roman period and the Middle Ages.|$|E
50|$|In September 2014, {{after six}} months of <b>continuous</b> <b>operations,</b> Coinfloor {{reported}} reaching over 1130 bitcoin in 24h trading volume and a 30-day trading volume of over 1 million pounds.|$|R
50|$|The 55 WG is {{the only}} Air Force wing with <b>continuous</b> <b>operations,</b> maintenance, and {{aircraft}} presence in the United States Central Command area of responsibility since Operation Desert Storm.|$|R
50|$|The track {{has been}} {{equipped}} with ETCS Level 2. It {{is not known}} (as of summer 2015) when <b>continuous</b> <b>operations</b> at 200 km/h between Riesa and Coswig will be possible.|$|R
5|$|The {{area where}} Armenia lies is of {{interest}} to seismologists and geologists because of the relatively early stage of continental collision occurring there and because the earthquake's strong aftershock sequence and significant surface faulting presented scientists with an environment to study reverse faulting. Twelve days after the mainshock a French-Soviet team installed a temporary seismic network in the epicentral area to record aftershock activity (a separate expedition from the United States also visited the site). The initial portion of work included nearly a full week setting up the seismometers and optimizing their operation and, with that complete, two full weeks of <b>continuous</b> <b>operation</b> was then completed with twenty six seismometers covering an area over 1500 square kilometers. The final stage concluded with seven weeks (through the end of February 1989) of continued monitoring with a reduced capacity of twenty units.|$|E
5|$|On 6November 1981, the Governor-General, Sir Zelman Cowen, {{presented}} the Queen's Colour to No.1 AD. By September {{the following year}} the depot's strength was down to 235 staff, but it pioneered the support of various new technologies for the Air Force, in fields such as electroplating, fibre optics, and electronics. It was also responsible for developing and testing components for the F-111, Macchi MB-326 and McDonnell Douglas F/A-18 Hornet jets. From 1986, restructuring and outsourcing began to impact heavily upon the RAAF's technical services. In February 1990, No.1 AD came {{under the control of}} Logistics Command, formed when Support Command was split into logistical and training components. By then the depot's functions had largely been taken over by other units and private contractors, and it was disbanded on 2December 1994. No.1 AD was, at the time, the oldest RAAF unit in <b>continuous</b> <b>operation</b> and, according to the RAAF Historical Section, the oldest continuously operating maintenance depot of any air force.|$|E
5|$|The Sejm {{also created}} two notable institutions: the Permanent Council, a main {{governmental}} body in <b>continuous</b> <b>operation,</b> and the Commission of National Education. The Council was intended by the partitioners {{to be an}} institution easier to control than the unruly Sejms, and indeed it remained {{under the influence of}} the Russian Empire. It was nonetheless a significant improvement in the Commonwealth governance. The Council, with committees (ministries) on Foreign Affairs, Treasury, Defense, Justice and the Interior (Police), was able to interpret existing laws in the sphere of administration, and provided the Commonwealth with a continuous governing body that operated between the Sejms and was not affected by the liberum veto. The Permanent Council was led by the king, had 36 members elected, half from each chamber of the Sejm, and ruled by majority vote (the king decided in case of a tie). The previously powerful ministers were placed under the control of the new council and supervised by the five parallel departments of the Council. The Council, in addition to its administrative duties, would present to the king three candidates for each nomination to the Senate and other main offices.|$|E
