72|124|Public
25|$|In {{addition}} to the wholesale of medicines and other healthcare products, Alliance Healthcare provides services to pharmaceutical manufacturers who are increasingly changing and adapting their approaches to distribution, {{while at the same}} time outsourcing non-core activities. These services include pre-wholesale and <b>contract</b> <b>logistics,</b> direct deliveries to pharmacies, and specialised medicine delivery including related home healthcare.|$|E
2500|$|Supply Chain & Freight (UPS-SCS for UPS Supply Chain Solutions) {{includes}} UPS' forwarding and <b>contract</b> <b>logistics</b> operations, ...|$|E
5000|$|Sea-Air Cargo via Dubai, Consolidation and <b>Contract</b> <b>Logistics</b> ...|$|E
5000|$|Group {{consists}} of civil engineer, communications, <b>contracting,</b> <b>logistics</b> readiness, {{security forces and}} force support squadrons: ...|$|R
5000|$|... 99th Mission Support Group - Provides civil engineer, communications, <b>contracting,</b> <b>logistics</b> readiness, {{personnel}} and services support for Nellis and Creech AFB ...|$|R
5000|$|Prior to joining DLSC in 1998, De Vincentis held {{a variety}} of {{leadership}} positions in <b>contracting,</b> <b>logistics</b> and information technology at the then-Defense Supply Center Philadelphia (DSCP), currently called [...] "DLA Troop Support".|$|R
5000|$|Compagnie Européenne de Prestations Logistiques (CEPL) - <b>contract</b> <b>logistics</b> {{company based}} in Béville-le-Comte, France ...|$|E
5000|$|... 2015GEODIS {{acquired}} OHL (Ozburn-Hessey Logistics) {{and enhanced}} its freight forwarding and <b>contract</b> <b>logistics</b> offerings in the US.|$|E
5000|$|September 2, 2014: New Breed Logistics, a large U.S. {{provider}} of <b>contract</b> <b>logistics</b> solutions for blue chip customers.|$|E
5000|$|Provides trained {{personnel}} {{to support the}} Air Expeditionary Forces and Homeland Defense. The group is responsible for force protection, quality of life, human resources, <b>contracting,</b> <b>logistics,</b> base infrastructure and environmental stewardship support to the 460th SW, its customers and the base operational missions.|$|R
5000|$|Provides {{professional}} civil engineer, communications, <b>contracting,</b> <b>logistics,</b> mission support, security forces, and combat, community, {{and family}} support services for Fairchild and expeditionary commanders. Additionally, through the wing's Air Expeditionary Force Cell, the 92d MSG integrates all wing readiness functions to train, deploy and reintegrate up to 1,300 warriors annually who deploy from Fairchild {{to fight the}} Global War on Terrorism.|$|R
40|$|Since {{the birth}} of the republic, the United States has relied on {{contractors}} on the battlefield to meet logistical shortfalls. The use of contractors has proven to {{be an integral part of}} the militarygass warfighting capability. Americagass forces are now deployed in greater frequency and length, than at the height of the Cold War. As a result of this phenomenon and other related factors, the military is now more reliant than ever on contractors. This thesis analyzes the legal issues associated with using <b>Contracted</b> <b>Logistics</b> Support in operational environments. These issues are: that the military does not possess the authority to discipline contractors, that the military can not command and control contractors, that commanders must ensure contractors maintain their noncombatant status, and commanders must consider the risk of contractor nonb 1 sperformance. This thesis also analyzes the decision process of employing contractors using the Recognitionb 1 sPrimed Decision Model. This research offers recommendations and conclusions on improving the use of <b>Contracted</b> <b>Logistics</b> Support from a legal standpoint. Recommendations include revising U. S. law to address the current jurisdictional gap, redefining contractors that accompany the force as combatants, and revising doctrine to reflect the recommended changes to U. S. law and the Law of War...|$|R
50|$|It {{provides}} {{sea freight}} and airfreight forwarding, <b>contract</b> <b>logistics</b> and overland businesses; {{with a focus}} on providing IT-based logistics solutions.|$|E
5000|$|The Gondrand Group is an {{international}} freight forwarding and logistics provider for land transports, sea freight, air freight and <b>contract</b> <b>logistics.</b>|$|E
5000|$|September 2005: Deutsche Post {{makes an}} offer to buy <b>contract</b> <b>logistics</b> company Exel plc, which had just {{acquired}} Tibbett & Britten Group.|$|E
5000|$|Besides these high-visibility suicides of <b>contracting</b> and <b>logistics</b> professionals, {{there were}} some 20 {{military}} and civilian United States Army employees charged in more than 70 criminal contract-fraud cases.|$|R
