28|258|Public
25|$|In 1975, a two-network TCP/IP <b>communications</b> <b>test</b> was {{performed}} between Stanford and University College London (UCL). In November, 1977, a three-network TCP/IP test was conducted between {{sites in the}} US, the UK, and Norway. Several other TCP/IP prototypes were developed at multiple research centers between 1978 and 1983. The migration of the ARPANET to TCP/IP was officially completed on flag day January 1, 1983, when the new protocols were permanently activated.|$|E
25|$|MARS celebrates Armed Forces Day {{annually}} with {{a traditional}} military to amateur crossband <b>communications</b> <b>test</b> and a message-receiving test. These tests give amateur radio operators and shortwave listeners an opportunity to demonstrate their individual technical skills and receive recognition from the Secretary of Defense or the appropriate military radio station for their proven expertise. A QSL card is provided to those making contact {{with one of the}} military stations. Special commemorative certificates are awarded to anyone who receives and accurately copies the digital Armed Forces Day message from the Secretary of Defense.|$|E
5000|$|<b>Communications</b> <b>Test</b> Design, Inc. (CTDI), Engineering, repair, and {{logistics}} for telecommunications equipment ...|$|E
5000|$|Spirent <b>Communications</b> {{introduced}} <b>test</b> {{and measurement}} products in September 2009.|$|R
50|$|SNC-Lavalin Rail & Transit {{provides}} services {{across the}} railway system, the major elements of which include rolling stock, infrastructure, signalling, <b>communications,</b> <b>testing,</b> and software development. The company works throughout {{all stages of}} the asset lifecycle, from feasibility, specification and procurement, through operations, maintenance and renewal. Services offered range from strategic railway management through to engineering and detail technical services.|$|R
40|$|The movie {{describes}} {{collaboration between}} NASA and Vint Cerf {{on the development}} of Disruption Tolerant Networks (DTN) for use in space exploration. Current evaluation efforts at Johnson Space Center are focused on the use of DTNs in space <b>communications.</b> <b>Tests</b> include the ability of rovers to store data for later display, tracking local and remote habitat inventory using radio-frequency identification tags, and merging networks...|$|R
5000|$|Wireless <b>communications</b> <b>test</b> (the TM500 LTE {{test system}} was Aeroflex's top-selling product in FY 2010) ...|$|E
5000|$|The {{magazine}} presents {{complete coverage}} of the industry from emerging technologies to large-scale trends. In Electronic Designs Techview sections, technology editors present the latest news and products in each industry: Analog & Power, Digital, EDA, <b>Communications,</b> <b>Test,</b> and Wireless.|$|E
5000|$|In July 2007 Mr. Braun, aged 68, became Chairman of the Board of Veeco, with John R. Peeler, 52, {{joining the}} Company as Chief Executive Officer. Mr. Peeler was {{formerly}} President of JDSU’s (NASDAQ: JDSU) <b>Communications</b> <b>Test</b> and Measurement Division, its {{largest and most}} profitable business segment.|$|E
2500|$|... use Concept Modeling {{tools to}} analyze Warfighter tasks to provide {{improved}} sensors, interfaces, <b>communications,</b> and <b>testing</b> methods ...|$|R
5000|$|Elevate: {{a service}} {{provided}} to fly payloads to near space for science, <b>communications,</b> satellite <b>testing,</b> meteorology and marketing purposes.|$|R
40|$|A 650 Mbps laser <b>communications</b> <b>testbed</b> under {{construction}} {{for the development}} of flight qualifiable hardware suitable for near-term operation on geosynchronous-to-geosynchronous crosslink missions is presented. The program's primary purpose is to develop and optimize laser communications unique subsystems. Requirements for the testbed experiments are to optimize the acquisition processes, to fully simulate the long range (up to 21, 000 km) and the fine tracking characteristics of two narrow-beam laser communications terminals, and to fully <b>test</b> <b>communications</b> performance which will include average and burst bit error rates, effects of laser diode coalignment, degradation due to internal and external stray light, and the impact of drifts in the optical components...|$|R
50|$|In 1979, legal limits {{were imposed}} on {{electromagnetic}} emissions from all digital equipment by the FCC in the USA {{in response to}} the increased number of digital systems that were interfering with wired and radio <b>communications.</b> <b>Test</b> methods and limits were based on CISPR publications, although similar limits were already enforced in parts of Europe.|$|E
50|$|In 1975, a two-network TCP/IP <b>communications</b> <b>test</b> was {{performed}} between Stanford and University College London (UCL). In November, 1977, a three-network TCP/IP test was conducted between {{sites in the}} US, the UK, and Norway. Several other TCP/IP prototypes were developed at multiple research centers between 1978 and 1983. The migration of the ARPANET to TCP/IP was officially completed on flag day January 1, 1983, when the new protocols were permanently activated.|$|E
