10000|10000|Public
5|$|Active fraternities at Georgetown include Delta Phi Epsilon, a {{professional}} foreign service fraternity and sorority; Alpha Kappa Psi, {{a professional}} co-ed business fraternity; Alpha Phi Omega, a national co-ed community service fraternity; Alpha Epsilon Pi, a Jewish social fraternity; and social fraternities Sigma Phi Epsilon, Zeta Psi, and Sigma Alpha Epsilon. Delta Phi Epsilon was founded at Georgetown in 1920, {{and members of}} their Alpha Chapter include Jesuits and several deans of the School of Foreign Service. The Delta Phi Epsilon foreign service sorority, founded in 1973, is the only professional sorority active at Georgetown. In October 2013 the first social Greek sorority came to the Georgetown campus with the Eta Tau <b>chapter</b> <b>of</b> Kappa Kappa Gamma, followed by the Theta Iota <b>chapter</b> <b>of</b> Kappa Alpha Theta {{in the spring of}} 2014. Georgetown's <b>chapter</b> <b>of</b> Alpha Epsilon Pi was established in 2002. Sigma Phi Epsilon chartered its chapter as a general social fraternity in 2007. The Omega Lambda <b>chapter</b> <b>of</b> professional business fraternity Alpha Kappa Psi replaced Delta Sigma Pi, which lost its charter in 2006. The Zeta Psi chapter, named Gamma Epsilon, was chartered in March 2009 after a year as a colony.|$|E
5|$|Further {{details are}} found in the draft <b>chapter</b> <b>of</b> the Ninth SI Units Brochure.|$|E
5|$|He {{also served}} on the {{editorial}} boards of numerous prestigious scientific and professional journals. A lover of nature, bird watching, and botany from an early age, he was {{a founding member of}} the South Bend, Indiana <b>chapter</b> <b>of</b> the Audubon Society, and of both the first local <b>chapter</b> <b>of</b> The Nature Conservancy (TNC) in New York, and the Conservancy's Indiana Chapter. He {{served on the}} Board of Governors of TNC from 1959 to 1965.|$|E
50|$|Wáng Shàotáng (王少堂; 1889-1968) is {{the stage}} {{name of the}} Chinese artist of Yangzhou storytelling, whose birth name is Wáng Dézhuāng (王德庄). As a master of Yangzhou storytelling, his most famous works are The 10 <b>chapters</b> <b>of</b> Wu Song (武十回), The 10 <b>chapters</b> <b>of</b> Song Jiang (宋十回), The 10 <b>chapters</b> <b>of</b> Lu Junyi (卢十回), and The 10 <b>chapters</b> <b>of</b> Shi Xiu (石十回).|$|R
5000|$|... #Subtitle level 2: Active <b>Chapters</b> <b>of</b> ΦΣΕ Who Became Active <b>Chapters</b> <b>of</b> ΦΣΚ at the Merger ...|$|R
50|$|The series has, in total, 215 episodes (140 <b>chapters</b> <b>of</b> {{the first}} season and 75 <b>chapters</b> <b>of</b> the second).|$|R
5|$|He {{was named}} the Texas Rangers' Pitcher of the Year for 2009 by the Dallas-Fort Worth <b>Chapter</b> <b>of</b> the Baseball Writers' Association of America.|$|E
5|$|John Colling, The Spirit of Yenan: A Wartime <b>Chapter</b> <b>of</b> Sino-American Friendship (Hong Kong: API Press, 1991).|$|E
5|$|Later in {{the same}} chapter, High quotes Odin's {{response}} from the above-mentioned <b>chapter</b> <b>of</b> Vafþrúðnismál.|$|E
50|$|The Praktikos {{consists}} <b>of</b> 100 <b>chapters.</b> <b>Of</b> the 100 <b>chapters</b> <b>of</b> the Praktikos, demons {{are mentioned}} in 67 of them.|$|R
