325|10000|Public
5|$|In {{the late}} {{afternoon}} of 3 May, the niece {{of the woman who}} lived directly above the McCanns was sitting on her aunt's balcony, when she saw a man leave through the gate below, as though he had <b>come</b> <b>out</b> <b>of</b> <b>a</b> ground-floor apartment. What caught her attention was that he looked around before shutting the gate quietly, with both hands. At 14:30 two blonde-haired men were seen on the balcony of 5C, an empty apartment two doors from 5A. At 16:00–17:00 a blonde-haired man was seen near 5A. At 18:00 the same or another blonde-haired man was seen in the stairwell of the McCanns' block. At 23:00, after the disappearance, two blonde-haired men were seen in a nearby street speaking in raised voices. When they realized they had been noticed, they reportedly lowered their voices and walked away.|$|E
5|$|Pistorius {{is always}} slow in {{starting}} a race because the flexible blades {{do not provide}} thrust out of the blocks. Pistorius must begin from an awkward position, swing his leg to the outside and pop straight up from the blocks to begin running, when the preferred method is to push off with horizontal force. For the first 30 meters of a race, he keeps {{his head down and}} takes short, quick strides. As he establishes a rhythm, he can raise his head and increase his speed. While some runners jog up and down, losing energy, Pistorius directs energy forward, looking somewhat like he is rolling on wheels. He also compensates for the adjustments ankles make on the turns, breaking the curves into short, straight lines. According to his coach Ampie Louw, Pistorius may {{be able to use the}} inward lean to generate force and <b>come</b> <b>out</b> <b>of</b> <b>a</b> turn going faster.|$|E
25|$|In 1963 Hibs, battling to <b>come</b> <b>out</b> <b>of</b> <b>a</b> slump, paid £7,500 for Neil Martin from Queen of the South. Martin's goals helped add {{impetus to}} the club, and on 1 April 1964, Jock Stein was {{appointed}} manager of Hibernian. Within months of becoming manager he {{led them to}} Summer Cup success. The testimony of his contemporaries {{was that he was}} already “miles” ahead of everyone else in his understanding of the game, and in studying how the investment of energy could be tailored to maximum effect. Stein was immersing himself {{in the structure of the}} game while the rest simply went out and played.|$|E
5000|$|... "A Girl Who <b>Comes</b> <b>Out</b> <b>of</b> <b>a</b> Chamber at Regular Intervals" [...] (Lackingtons, 2014) ...|$|R
50|$|Wasli word <b>came</b> <b>out</b> <b>of</b> <b>a</b> Persian word Vasl {{which means}} Union, of coming together, oneness, etc.|$|R
60|$|He {{laughed a}} big hearty laugh, {{and then started}} as Aline <b>came</b> <b>out</b> <b>of</b> <b>an</b> inner room.|$|R
500|$|According to Michael Newton, {{writing for}} the BFI, Kind Hearts and Coronets has {{retained}} the high regard of film historians. In 1964 The Spectator called it [...] "the most confident comedy ever to <b>come</b> <b>out</b> <b>of</b> <b>a</b> British studio", and the actor Peter Ustinov considered it the [...] "most perfect achievement" [...] of Ealing Studios, [...] "a film of exquisite construction and literary quality". Kind Hearts and Coronets is listed in Times top 100 and also at number six in the BFI Top 100 British films.|$|E
500|$|The {{album was}} {{released}} in May with the accompanying single, [...] "Pinball Wizard", a début performance at Ronnie Scott's, and a tour, playing {{most of the new}} album live. Tommy sold 200,000 copies in the US in its first two weeks, and was a critical smash, Life saying, [...] "...for sheer power, invention and brilliance of performance, Tommy outstrips anything which has ever <b>come</b> <b>out</b> <b>of</b> <b>a</b> recording studio". Melody Maker declared: [...] "Surely the Who are now the band against which all others are to be judged." [...] Daltrey had significantly improved as a singer, and set a template for rock singers in the 1970s by growing his hair long and wearing open shirts on stage. Townshend had taken to wearing a boiler suit and Doctor Martens shoes.|$|E
500|$|He {{began writing}} his first works {{when he was}} seventeen; these {{included}} a poem—heavily influenced by Percy Bysshe Shelley—that describes a magician who set up a throne in central Asia. Other pieces from this period include a draft of a play about a bishop, a monk, and a woman accused of paganism by local shepherds, as well as love-poems and narrative lyrics on German knights. The early works were both conventional and, according to the critic Charles Johnston, [...] "utterly unIrish", seeming to <b>come</b> <b>out</b> <b>of</b> <b>a</b> [...] "vast murmurous gloom of dreams". Although Yeats's early works drew heavily on Shelley, Edmund Spenser, and on the diction and colouring of pre-Raphaelite verse, he soon turned to Irish mythology and folklore and the writings of William Blake. In later life, Yeats paid tribute to Blake by describing {{him as one of}} the [...] "great artificers of God who uttered great truths to a little clan". In 1891, Yeats published John Sherman and [...] "Dhoya", one a novella, the other a story.|$|E
5000|$|According to COPE's website, the {{coalition}} <b>came</b> <b>out</b> <b>of</b> <b>a</b> [...] "psychiatric emergency summit" [...] in December 2014.|$|R
60|$|Mademoiselle also <b>came,</b> <b>out</b> <b>of</b> <b>a</b> sort <b>of</b> good-natured curiosity, but the Prince of Wales {{shook his}} head.|$|R
50|$|In 2015, Cohen <b>came</b> <b>out</b> <b>of</b> <b>a</b> five-year {{retirement}} from competitive football {{and signed a}} contract for Royston Town.|$|R
500|$|Because of his {{motor neurone}} disease, Hawking {{is unable to}} speak, and he {{communicates}} using a custom-made computer. With small movements of his body, Hawking writes a text onto the computer, which is then spoken by a voice syntheziser. Because of this, Hawking had to write all his lines on his computer, while the staff recorded them by placing a microphone {{in front of the}} computer's speaker. [...] "It's easy to do a fake Stephen Hawking in your comedy TV show", Selman said in the DVD commentary for the episode. [...] "Any computer can sound just like his computer, but every line that we wrote for him, he typed in himself and we recorded with our microphones as if it had <b>come</b> <b>out</b> <b>of</b> <b>a</b> regular mouth." [...] Some of Hawking's lines were difficult to record. In particular, the word [...] "Fruitopia" [...] was difficult for Hawking's computer to [...] "put together" [...] correctly, and it [...] "took forever" [...] to make the word sound right from the voice synthesizer.|$|E
