11|0|Public
50|$|There is no {{data on the}} {{carcinogenic}} {{effects of}} <b>chlorobenzilate</b> in humans. However, when mice were administered the substance orally, carcinogenic effects were observed. The U.S. Environmental Protection Agency has therefore classified <b>chlorobenzilate</b> as a probable human carcinogen (Group B2). The International Agency for Research on Cancer has concluded that there is insufficient information available to evaluate the carcinogenicity of <b>chlorobenzilate</b> in humans.|$|E
50|$|International {{trade in}} <b>chlorobenzilate</b> is {{regulated}} by the Rotterdam Convention.|$|E
5000|$|<b>Chlorobenzilate</b> is a {{persistent}} organic pollutant and is very toxic to aquatic invertebrates.|$|E
50|$|In {{the pure}} state, <b>chlorobenzilate</b> is a colorless to pale yellow solid, but the {{commercial}} product is a brownish liquid. It {{is only slightly}} soluble in water, but miscible with acetone, toluene and methanol.|$|E
50|$|After {{carcinogenicity}} {{was established}} in mice, the use of <b>chlorobenzilate</b> was banned in the United States in 1979, except for citrus cultivation. After 1999, it was banned completely. In the European Union, its use is also currently banned.|$|E
50|$|<b>Chlorobenzilate</b> is a {{pesticide}} that is {{not currently}} used in the USA or Europe. It was originally developed by Ciba-Geigy and introduced in 1952. It {{was used as an}} acaricide against mites on citrus trees, including deciduous fruit trees. It has been detected as a residue on tomatoes found in Japanese markets in 2005. It is a non-systemic pesticide that works through contact and as a neurotoxin: it disrupts the functioning of the nervous system.|$|E
5000|$|Most POPs (including dieldrin) {{bioaccumulate}} in the fatty {{tissues of}} humans and other animals. The Stockholm Convention banned 12 POPs, nicknamed [...] "the dirty dozen". These include: aldicarb, toxaphene, chlordane and heptachlor, chlordimeform, <b>chlorobenzilate,</b> DBCP, DDT, [...] "drins" [...] (aldrin, dieldrin and endrin), EDB, HCH and lindane, paraquat, parathion and methyl parathion, pentachlorophenol, and 2,4,5-T. This took force on 17 May 2004. Australia ratified the Convention only three days later and became a party to it in August that year.|$|E
40|$|In {{this study}} samples of four {{species of the}} most {{consumed}} fishes (Sefid, koli, kilca and kafal fish) were analyzed for concentrations of <b>Chlorobenzilate</b> (organochlorine pesticides). Fish were captured using electric fishing on four sites (Chalous and Babolsar city and Khazar Abad and Miankaleh regions) in Mazandaran provinces of Iran. Quantitative determination of the <b>Chlorobenzilate</b> was performed by gas chromatography electron-capture detection (GC–ECD). Samples contained detectable concentrations of <b>Chlorobenzilate</b> but at concentrations below the maximum residue limit (MRL). No different found between kinds of fishes in each sites about <b>Chlorobenzilate</b> concentrations {{but there are two}} groups of sites that were significantly different from one another in terms of <b>Chlorobenzilate</b> concentrations. According to insecticides analyzed in four kinds of fishes the Kafal in the hunting region of Khazar abad had greatest amount of 0. 038 PPM. Kilca from Babolsar had the highest amount of <b>Chlorobenzilate,</b> 0. 035 PPM (P< 0. 05). In the case of Sefid and Koli fishes in regions, significant difference was not seen. It is necessary to mention that no research has so far been done to be a criterion for comparison in this area sites. However, the concentrations of <b>Chlorobenzilate</b> residues in the muscle were found to be lower than the FAO/WHO recommended permissible and should not be public concern among peoples in Mazandaran province...|$|E
40|$|Rhodotorula {{gracilis}} metabolizes <b>Chlorobenzilate</b> (ethyl 4, 4 ′-dichlorobenzilate) and Chloropropylate (isopropyl 4, 4 ′-dichlorobenzilate) {{to several}} metabolites in a basal medium supplemented by sucrose and by several intermediates of the citric acid cycle. Three identified metabolites {{resulting from the}} degradation of either acaricide, were 4, 4 ′-dichlorobenzilic acid, 4, 4 ′-dichlorobenzophenone, and carbon dioxide. <b>Chlorobenzilate,</b> i. e., ethyl ester of 4, 4 ′-dichlorobenzilic acid, was more easily hydrolyzed than Chloropropylate, i. e., isopropyl ester of this acid, so that larger amounts {{of carbon dioxide and}} 4, 4 ′-dichlorobenzophenone were obtained from <b>Chlorobenzilate</b> degradation. Regardless of acaricides used, longer incubation caused a higher accumulation of 4, 4 ′-dichlorobenzophenone. The probable steps of the degradation pathway are: <b>Chlorobenzilate</b> (or Chloropropylate) → 4, 4 ′-dichlorobenzilic acid → 4, 4 ′-dichlorobenzophenone plus carbon dioxide. It appears that the decarboxylation of 4, 4 ′-dichlorobenzilic acid to 4, 4 ′-dichlorobenzophenone was hindered by α-ketoglutarate and enhanced by succinate...|$|E
40|$|The {{specific}} {{activities of}} the mitochondrial Na+, K+ - and Mg 2 + -ATPases, from different organs of Torpedo fish, have been measured. The enzyme Na+, K+ - ATPase, from electric organ and brain tissues of the Torpedo fish, showed greater activity than that, extracted from the muscle and liver tissues. The activities of Mg 2 +- ATPase, obtained from the muscle and liver tissues {{were found to be}} more active than that, obtained from the tissues of electric organ and brain. The measurements of in vitro inhibition of both enzymes by certain neurotoxic pesticides: DOT, dicofol and <b>chlorobenzilate,</b> as well as, by the specific inhibitor, ouabain, were assessed. The results showed that, DOT caused strong inhibition on the muscle and liver Mg 2 +- ATPases, Isovalues were 8 and 10 ILMrespectively. However, dicofol showed strong inhibitory effects on the electric organ or brain Na+, K+ -ATPases activities, with Iso values equal to 6 and 14 ILM respectively. <b>Chlorobenzilate</b> showed very slight inhibitory effects on the activities of both enzymes. Ouabain showed very strong inhibition of the electric organ Na+, K+ - ATPase activity with an Isovalue equal to 41 LM...|$|E
