6251|10000|Public
5|$|Numerical {{simulations}} of {{the migration of}} the giant planets show {{that the number of}} objects <b>captured</b> <b>in</b> <b>the</b> Oort cloud is reduced if Planet Nine was in its predicted orbit at that time. This reduction of objects <b>captured</b> <b>in</b> <b>the</b> Oort cloud also occurred in simulations with the giant planets on their current orbits.|$|E
5|$|The NSW National Parks and Wildlife Service {{commenced}} {{a plan in}} 2007 {{to reduce}} Brumby numbers by passive trapping in the Oxley Wild Rivers National Park. Over 60 Brumbies <b>captured</b> <b>in</b> <b>the</b> Apsley River Gorge have now been re-homed.|$|E
5|$|A Post Enumeration Survey (PES) {{was carried}} out to find the common issues to be {{considered}} into account for future census enumeration activities. The results of the PES indicated that 92.7 per cent of total Zambian residents were <b>captured</b> <b>in</b> <b>the</b> 2010 census, leaving an under count of 7.3 per cent. The undercount was more in rural areas with an estimated 9.5 per cent {{of the total population}} and 3.8 per cent in the urban areas.|$|E
50|$|Fate: Burnt {{to avoid}} <b>capture</b> <b>in</b> <b>the</b> Action of 22 May 1812.|$|R
50|$|The {{elephant}} moves as a king but cannot <b>capture</b> <b>in</b> <b>the</b> three backward directions.|$|R
5000|$|... #Caption: A Viet Cong guerrilla awaits {{interrogation}} {{following his}} <b>capture</b> <b>in</b> <b>the</b> attacks on Saigon.|$|R
5|$|Acetyl-CoA, on {{the other}} hand, derived from {{pyruvate}} oxidation, or from the beta-oxidation of fatty acids, is the only fuel to enter the citric acid cycle. With each turn of the cycle one molecule of acetyl-CoA is consumed for every molecule of oxaloacetate present in the mitochondrial matrix, and is never regenerated. It is the oxidation of the acetate portion of acetyl-CoA that produces CO2 and water, with the energy thus released <b>captured</b> <b>in</b> <b>the</b> form of ATP.|$|E
5|$|By {{the evening}} of 21 August 1944, the vast {{majority}} of the German forces remaining in the Falaise Pocket had surrendered. Nearly all of the strong German formations that had caused significant damage to the Canadian 1st Army throughout the Normandy campaign had been destroyed. Two panzer divisions—the Panzer Lehr and 9th SS—now existed in name only. The formidable 12th SS Panzer Division had lost 94% of its armour, nearly all of its field-guns and 70% of its vehicles. Several German units, notably the 2nd and the 12th SS Panzer Divisions had managed to escape east toward the Seine River, albeit without most of their motorized equipment. Conservative estimates for the number of German soldiers <b>captured</b> <b>in</b> <b>the</b> Falaise Pocket approach 50,000, although some estimates put total German losses (killed and <b>captured)</b> <b>in</b> <b>the</b> Pocket as high as 200,000.|$|E
5|$|Carleton then {{launched}} his own offensive intended {{to reach the}} Hudson River, whose navigable length begins south of Lake Champlain and extends down to New York City. Control of the upper Hudson would enable the British to link their forces in Quebec with those in New York, recently <b>captured</b> <b>in</b> <b>the</b> New York campaign by Major General William Howe. This strategy would separate the American colonies of New England from those farther south and potentially quash the rebellion.|$|E
40|$|In {{this short}} paper {{we attempt to}} assess the results of Putin’s {{centralization}} and anti-corruption measures on the overall level of state <b>capture</b> <b>in</b> <b>the</b> Russian regions {{as well as on}} the balance of power between different interest groups. We proceed by, first, describing the results of previous research on state <b>capture</b> <b>in</b> <b>the</b> Russia’s regions during Yeltsin in section 1 and, then, analyzing th...|$|R
5000|$|... "The Motor Boat Club At The Golden Gate; or, A Thrilling <b>Capture</b> <b>in</b> <b>the</b> Great Fog",1909, Altemus.|$|R
50|$|Wimund - English bishop, later turned pirate, {{was held}} here after his <b>capture</b> <b>in</b> <b>the</b> 12th century.|$|R
5|$|Casualties in Greece {{included}} Mackay's son-in-law, Captain W. H. Travers, who was <b>captured</b> <b>in</b> <b>the</b> Battle of Crete. Mackay {{resolved to}} reform the battalions that had been destroyed in Greece, and to rebuild his shattered division from the remnants that had been evacuated to Alexandria. He developed a training program in Syria in which he attempted to apply {{the lessons of the}} campaign in Greece.|$|E
5|$|In 1259, Geoffrey {{participated in}} the princely army that joined the Achaean–Epirote–Sicilian {{alliance}} opposing the Empire of Nicaea. The allied forces, riven by distrust between the Latins and the Epirote Greeks, were dealt a crushing defeat in the Battle of Pelagonia. Prince William {{and most of his}} barons, including Geoffrey, were <b>captured</b> <b>in</b> <b>the</b> aftermath of the battle.|$|E
5|$|Information on the {{reproduction}} of the bristle-faced free-tailed bat is limited. A maternity roost located in December at Gundabooka National Park in western NSW contained a colony of 15 lactating females. A female <b>captured</b> <b>in</b> <b>the</b> Northern Territory was in advanced pregnancy in October.|$|E
5000|$|James Spader plays Ultron through {{performance}} <b>capture</b> <b>in</b> <b>the</b> 2015 Marvel Studios film Avengers: Age of Ultron.|$|R
5000|$|The Mimotaur (presumably a Minotaur that mimics) <b>captures</b> <b>in</b> <b>the</b> {{same manner}} as the piece being captured; ...|$|R
50|$|Siege and <b>capture</b> <b>in</b> <b>the</b> Battle of Island Number Ten, on the Mississippi River, March 15-April 8, 1862.|$|R
5|$|On September 2, 2008, the French yacht Carré d'As IV and its two {{crew were}} <b>captured</b> <b>in</b> <b>the</b> Gulf of Aden by seven armed Somali pirates, who demanded {{the release of}} six pirates <b>captured</b> <b>in</b> <b>the</b> April MY Le Ponant raid and over one million dollars in ransom. On September 16, 2008, on the orders of President Nicolas Sarkozy, French special forces raided and {{recovered}} the yacht, rescued the two hostages, killed one pirate, and captured the other six. The pirates were flown to France to stand trial for piracy and related offenses; ultimately, five of them were {{convicted and sentenced to}} four to eight years in prison, while a sixth was acquitted. The incident marked the second French counter-piracy commando operation of 2008 (after the recovery of the MY Le Ponant), as well as the first-ever French trial of Somali pirates.|$|E
5|$|The Christian forces {{assembled}} at Sepphoris. Raynald and Gerard of Ridefort convinced Guy of Lusignan to {{take the}} initiative and attack Saladin's army, although RaymondIII of Tripoli had tried to persuade the king to avoid a direct fight with it. During the debate, Raynald accused Raymond of Tripoli of co-operating with the enemy. Saladin inflicted a crushing defeat on the crusaders in the Battle of Hattin on 4July. Most commanders of the Christian army were <b>captured</b> <b>in</b> <b>the</b> battlefield.|$|E
5|$|The Indian Legion was a Wehrmacht unit {{formed in}} August 1942 chiefly from disaffected Indian {{soldiers}} of the British Indian Army <b>captured</b> <b>in</b> <b>the</b> North African Campaign. In August 1944 it {{was transferred to the}} auspices of the Waffen-SS as the Indische Freiwilligen-Legion der Waffen-SS. There was also a French volunteer division, SS-Charlemagne, which was formed in 1944 mainly from the remnants of the Legion of French Volunteers Against Bolshevism and French Sturmbrigade.|$|E
5000|$|... can <b>capture</b> <b>in</b> <b>the</b> {{following}} pattern: {{one step}} orthogonally {{followed by the}} square directly above on level 2.|$|R
5000|$|The {{following}} {{is an example of}} unwanted <b>capture</b> <b>in</b> <b>the</b> operator namespace, occurring <b>in</b> <b>the</b> expansion of a macro: ...|$|R
50|$|Like <b>the</b> queen <b>in</b> shatranj, <b>the</b> {{official}} steps one space diagonally but {{can only}} <b>capture</b> <b>in</b> <b>the</b> two forward directions.|$|R
5|$|After {{consulting}} with Deep Throat, Fox Mulder (David Duchovny) travels to Townsend and takes {{photos of the}} crash site, only to be captured. After being interrogated by Henderson, Mulder is detained alongside an eccentric NICAP member named Max Fenig (Scott Bellis), who was also <b>captured</b> <b>in</b> <b>the</b> woods. The next morning, Dana Scully (Gillian Anderson) arrives to retrieve Mulder, telling him that FBI Section Chief Joseph McGrath is threatening {{to shut down the}} X-Files because of his behavior. She also claims that the wreckage has been identified as a downed Libyan fighter jet; Mulder dismisses this explanation. Meanwhile, the invisible occupant of the UFO passes through an electronic fence set up around the crash site, escaping into the outside world.|$|E
5|$|Although never gaining wide fame, Ali had a {{dedicated}} following on the vaudeville circuit in the United States. He performed for {{heads of state}} including Tsar NicholasII of Russia. Judy Garland named him her favorite vaudevillian and David Blaine identified Ali as his favorite magician. Portions of his act were <b>captured</b> <b>in</b> <b>the</b> short film Strange as It Seems (1930) and in Politiquerias (1931), the Spanish-language version of Laurel and Hardy's Chickens Come Home. Two documentaries contain footage of Ali taken from Politiquerias: 1977's Gizmo!, and 1999's Vaudeville. Ali's unusual gastric abilities led to rumors that the Rockefeller Institute had offered a large sum of money to obtain his stomach post-mortem. After he died in England, his body was offered to Johns Hopkins University for study, though the offer was declined.|$|E
