23|46|Public
50|$|Trees {{exposed to}} cold in autumn and early spring can develop cankers under {{the bark of}} the trunk or branches. Cankers are usually {{associated}} with the production of amber-coloured gum that contains bacteria and oozes on to the outer bark. Unfortunately, there are few control methods for fungal spores apart from <b>copper</b> <b>sprays.</b>|$|E
50|$|Bacterial blight is {{endemic to}} green bean crops grown {{east of the}} Rocky Mountains. During ideal {{conditions}} (usually humid weather) the disease can inflict losses as high as 60%. Symptoms include lesions resembling burn marks that gradually grow larger. In some states incidence of the disease can {{be as high as}} 100%. Trials have shown that properly timed <b>copper</b> <b>sprays</b> can reduce incidence by 90%.|$|E
50|$|Bacterial spot {{is spread}} from plant to plant through water, wind, and plant contact. Once infected, {{the leaves of}} the plant are {{targeted}} by the disease. The disease causes severe spotting of the pepper and kills the leaves. This is a twofold problem because the defoliation results in the pepper being discolored by sunscald. Research for bacterial spot treatment has shown that <b>copper</b> <b>sprays</b> have been able to increase marketable yields by 50% in treated fields.|$|E
40|$|Metallic <b>copper</b> <b>spray</b> – a new control {{technique}} to combat invasive container-inhabiting mosquitoes Norbert Becker 1, 2 *, Thin Thin Oo 1 and Nino Schork 1 Background: The control of container-inhabiting mosquitoes is mainly based on environmental management with {{special emphasis on}} community participation e. g. source reduction by elimination or modification of water bodies. However, citizens are often {{not aware of the}} problems related to urban mosquito control or just ignore the advice provided during anti-mosquito control campaigns. In particular, cemeteries contain favourite breeding sites for container-inhabiting mosquitoes like Ochlerotatus j. japonicus, Culex pipiens s. l. /Cx. torrentium, Aedes aegypti or Aedes albopictus. In our study, we investigated whether metallic copper e. g. in form of <b>copper</b> <b>spray</b> can be a suitable and cost-effective tool to combat mosquito breeding in vases or other similar small containers where no commonly used insecticides can be applied. Methods: The effect of metallic <b>copper</b> <b>spray</b> in comparison to 5 Euro cent coins or copper tubes at different dosages and water qualities applied in small water collections such as widely used plastic grave vases were evaluated by assessin...|$|R
40|$|In {{the frame}} of the Italian TRASCO program, we have studied the {{possibility}} to stiff SC cavities by deposition of thermal <b>sprayed</b> <b>copper</b> on thin niobium. We have investigated the use of the Laser Flash technique to test the thermal conductivity in the normal direction of deposited copper with the Pure Coat technique. The use of Au-Fe/Cromel P thermocouples as temperature sensors, motivated by the need to adapt the classical technology from room temperature to the cryogenic environment, allowed the thermal transient study. A great effort has been spent to develop data analysis procedures, in order to reduce noise and heat dissipation effects. The measurements have demonstrated the reliability of the apparatus and the results confirm the interest in the <b>copper</b> <b>spraying</b> stiffening for the SC cavities. ...|$|R
40|$|An {{improved}} Decisions Support System (DSS) for {{the control}} of Phytopththora infestans in organic potatoes {{was developed in the}} frame of the CoFree Project. This work included as primary steps the development of an ontogenetic model (Simonto) based on the BBCH scale of potatoes, and its validation. Additionally, the soil mineral nitrogen dynamics in organic potatoes and nitrogen contents of tuber and leaves were modelled and integrated in the existing DSS Öko-SIMPHYT (www. isip. de). The DSS comprises a correction tool at BBCH 60 for the user {{to improve the quality of}} the prediction of potato growth and a termination of <b>copper</b> <b>spraying</b> when potential yield of 90...|$|R
50|$|There {{are three}} major disease of collards: Alternaria, downy mildew, and black rot. Alternaria {{symptoms}} are small brown lesions {{on the surface}} of the collard leaf. Downy mildew produces small yellow fungal spots on the leaf that cause the plant to wither and die. Finally, black rot gets its name because its primary symptom is the fungus will infect the veins of the plant and turn them black. These black veins eventually collapse and the plant dies. All three of these diseases are controlled with <b>copper</b> <b>sprays.</b>|$|E
50|$|Fire blight {{was first}} {{described}} in New York {{in the late}} 18th century, and moved west with settlers, becoming established throughout North American apple production areas by the early 20th century. While fire blight {{has always been a}} concern in eastern apple production, severe outbreaks in the west in recent years have caused growers there to adopt more consistent and vigorous monitoring and management programs as well. The disease can affect every part of the tree, from the fruit to the trunk. Infected trees may die within months or can linger for years with severely reduced yields. In addition to the scorched appearance of the plant parts that gives the disease its name, plant tissues infected with the bacteria will exude milky or reddish-brown ooze. Initially <b>copper</b> <b>sprays</b> were used for fire blight control in the 1930s but this method had limited success. In the 1950s streptomycin and oxytetracycline showed high success in controlling fire blight in comparison to copper. Since then streptomycin sprayed two to three times during blooming phase has become the treatment of choice.|$|E
40|$|Bacterial canker is {{a serious}} disease of sweet cherry that limits orchard life and tree productivity.  New York tree fruit growers ranked the need for {{research}} on bacterial canker in the top ten. Currently, <b>copper</b> <b>sprays</b> are used to manage the disease, however, the effectiveness of <b>copper</b> <b>sprays</b> in protecting pruning cuts is unknown. Leaving a 15 -cm-long pruning stub to manage the lethal canker phase of the disease has shown promise. The occurrence of copper-resistant bacteria and negative impacts of copper on soils underscore the need for research. We studied the effectiveness of spring <b>copper</b> <b>sprays</b> and the pruning stub in preventing canker infection. Neither copper nor pruning stubs prevented infection of inoculated and uninoculated pruning cuts. Six training systems were assessed and ranked in order of increasing bacterial canker incidence as follows: Perpendicular V, Zahn Vertical Axis, Marchant, Vogel Slender Spindle, Modified Central Leader, and Spanish Bush. Five cultivars in each training system ranked in order of increasing bacterial canker incidence as follows: Sweetheart, Lapins, Tehranivee, Hedelfingen, and Regina . Our results suggest that applying <b>copper</b> <b>sprays</b> may not improve control of the canker phase of this disease. The pruning stubs appeared to impact the progression of the disease by distancing infections from the main trunk. The Perpendicular V and Zahn Vertical Axis orchard training systems showed the lowest vulnerability to canker infections. Further {{research is needed to}} determine the pruning strategy’s effectiveness on long term management of the disease...|$|E
40|$|International audienceCoatings {{processed}} by thermal deposition techniques involve porosity. The Laser adhesion test developed for testing bond {{strength of a}} coating on its substrate requires a good knowledge of shock wave propagation in such media. Experiments carried out on plasma <b>sprayed</b> <b>copper</b> samples, about 14 % porous, with velocity interferometer system for any reflector measurements display the discrepancy of previously used models. Hence, a one-dimensional formulation of the compaction process, based on a simple P-α model, is proposed to improve the correlation between experimental and computed data signals obtained on a plasma <b>sprayed</b> <b>copper</b> under dynamic loading. Besides, this improvement allows the estimation of the bond strength of a plasma <b>sprayed</b> <b>copper</b> on aluminum substrate...|$|R
