10000|10000|Public
5|$|According to the 1995 presidential decree, the {{national}} flag {{is to be}} used on a staff that is <b>colored</b> gold (ochre). Other parts of the protocol specify the finial (the metal ornament on a flag pole) as diamond-shaped and <b>colored</b> in a yellow metal. In this diamond there is a five-pointed star (similar to that used in national emblem). The diamond-pattern represents another continuation of Soviet flag-traditions.|$|E
5|$|C ^ The Bull Terrier {{is judged}} in two varieties, white and <b>colored.</b>|$|E
5|$|Note: {{the colors}} of the {{functional}} sections correspond to the <b>colored</b> lines in the original text above.|$|E
40|$|The Encyclopedia of <b>Color</b> Science and Technology {{provides}} an authoritative single source for understanding and applying {{the concepts of}} <b>color</b> to all fields of science and technology, including artistic and historical aspects of <b>color.</b> Many topics are discussed in this timely reference, including {{an introduction to the}} science of <b>color,</b> and entries on the physics, chemistry and perception of <b>color.</b> <b>Color</b> is described as it relates to optical phenomena of <b>color</b> and continues on through colorants and materials used to modulate <b>color</b> and also to human vision of <b>color.</b> The measurement of <b>color</b> is provided as is colorimetry, <b>color</b> spaces, <b>color</b> difference metrics, <b>color</b> appearance models, <b>color</b> order systems and cognitive <b>color.</b> Other topics discussed include industrial <b>color,</b> <b>color</b> imaging, capturing <b>color,</b> displaying <b>color</b> and printing <b>color.</b> Descriptions of <b>color</b> encodings, <b>color</b> management, processing <b>color</b> and applications relating to <b>color</b> synthesis for computer graphics are included in this work. The Encyclopedia also delves into <b>color</b> as it applies to other domains such as art and design – ie – <b>color</b> design, <b>color</b> harmony, <b>color</b> palettes, <b>color</b> and accessibility, researching <b>color</b> deficiency, and <b>color</b> and data visualization. There is also information on <b>color</b> in art conservation, <b>color</b> and architecture, <b>color</b> and educations, <b>color</b> and culture, and an overview of the history of <b>color</b> and comments on the future of <b>color.</b> This unique work will extend the influence of <b>color</b> to a much wider audience than has been possible to date...|$|R
50|$|The RGB (CMY) <b>color</b> wheel {{has largely}} {{replaced}} the traditional RYB <b>color</b> wheel {{because it is}} possible to display much brighter and more saturated <b>colors</b> using the primary and secondary <b>colors</b> of the RGB (CMY) <b>color</b> wheel. In the terminology of <b>color</b> theory, RGB <b>color</b> space (CMY <b>color</b> space) has a much larger <b>color</b> gamut than RYB <b>color</b> space.|$|R
50|$|Analogous <b>colors</b> are <b>colors</b> next to {{each other}} on the wheel. For example, yellow and green.Monochromic <b>colors</b> are {{different}} shades of the same <b>color.</b> For example, light blue, indigo, and cyan blue.Complementary <b>colors</b> are <b>colors</b> across from each other on a <b>color</b> wheel. For example, blue and orange.Triadic <b>colors</b> are <b>colors</b> that are evenly across from each other, in a triangle over the <b>color</b> wheel. For example, the primary <b>colors</b> red, yellow, and blue are triadic <b>colors.</b>|$|R
5|$|The Crisis. , The National Association for the Advancement of <b>Colored</b> People, 2(3), July 1911.|$|E
5|$|The National Association for the Advancement of <b>Colored</b> People. , 1919.|$|E
5|$|A thick-line {{version of}} the map, {{released}} as part of Metro's Rush Plus plan, showed the Silver Line spurring off the Orange Line between the Ballston and East Falls Church stations in a northwesterly direction, with five unlabeled stops (the Phase I stations). The final map released for the Silver Line's Phase I opening features the stations shared by the three lines as normal stations, with the dots signifying stations located on the <b>colored</b> line {{in the center and}} small white stubs extending from the center dots into the adjoining <b>colored</b> lines.|$|E
50|$|In {{the still}} life series, {{particularly}} of flowers, Van Gogh experimented with <b>color</b> relationship, such as complementary, contrasting <b>colors</b> which are <b>colors</b> across {{from one another}} on the <b>color</b> wheel. A second <b>color</b> relationship, harmonious <b>colors</b> are <b>colors</b> adjacent to one another on the <b>color</b> wheel. He also used the trio of <b>colors,</b> where the relationship on the <b>color</b> wheel forms a triangle.|$|R
