29|10000|Public
25|$|Singer's Practical Ethics (1979) {{analyzes}} {{why and how}} living beings' interests {{should be}} weighed. His principle of equal <b>consideration</b> <b>of</b> <b>interests</b> does not dictate equal treatment of all those with interests, since different interests warrant different treatment. All {{have an interest in}} avoiding pain, for instance, but relatively few have an interest in cultivating their abilities. Not only does his principle justify different treatment for different interests, but it allows different treatment for the same interest when diminishing marginal utility is a factor. For example, this approach would privilege a starving person's interest in food over the same interest of someone who is only slightly hungry.|$|E
2500|$|He popularized {{the term}} [...] "speciesism", {{which had been}} coined by English writer Richard D. Ryder to {{describe}} the practice of privileging humans over other animals, and therefore argues in favour of the equal <b>consideration</b> <b>of</b> <b>interests</b> of all sentient beings. In Animal Liberation, Singer argues in favour of veganism and against animal experimentation.|$|E
2500|$|In the past, Singer has {{not held}} that {{objective}} moral values exist, {{on the basis}} that reason could favour both egoism and equal <b>consideration</b> <b>of</b> <b>interests.</b> Singer himself adopted utilitarianism {{on the basis that}} people's preferences can be universalised, leading to a situation where one takes the [...] "point of view of the universe" [...] and [...] "an impartial standpoint". But in the Second Edition of Practical Ethics, he concedes that the question of why we should act morally [...] "cannot be given an answer that will provide everyone with overwhelming reasons for acting morally".|$|E
5000|$|My Concern for You: Try to get {{others to}} comply {{because of your}} concern for them. That is, try to gain their {{compliance}} by referring to your regard for, <b>consideration</b> <b>of,</b> <b>interest</b> in, and feelings for them. Example: [...] "Please go to the doctor, I'm worried about you." ...|$|R
5000|$|Your Concern for Me: Try to get {{others to}} comply {{because of their}} concern for you. That is, try to gain their {{compliance}} by referring to their regard for, <b>consideration</b> <b>of,</b> <b>interest</b> in, and feelings for you. Example: [...] "If you really cared for me then you {{would go to the}} dance recital." ...|$|R
40|$|Abstract. The {{article is}} devoted to the problem <b>of</b> {{cognitive}} <b>interest.</b> The theoretical aspect of the categories <b>of</b> <b>interest</b> and cognitive interest, scientific approaches to determination of these concepts are considered. Today there are two lines of interpretation of the concept <b>of</b> <b>interest.</b> One <b>of</b> them is based on <b>consideration</b> <b>of</b> <b>interest</b> as attitude. Another line is based on <b>consideration</b> <b>of</b> <b>interest</b> as the need transformed into behavior motive. Motivation essence <b>of</b> <b>interest</b> is traditionally considered as the basis for efficient educational and cognitive activities. Despite of great amount of researches on cognitive interest, its concept needs further investigation. This fact speaks for the article subject-matter to be topical. A variety of interpretations requires the clearing up of the concept <b>of</b> cognitive <b>interest.</b> For this purpose content-analysis and modeling methods are applied. Different scientific approaches are described to study the psychological mechanism for the development <b>of</b> cognitive <b>interest.</b> Own determinations are suggested for interest / cognitive interest. The psychological & linguistic aspect of the development <b>of</b> cognitive <b>interests,</b> their classification and importance for personality development and education process are described. The model <b>of</b> personality <b>interests</b> and the model o f cognitive interest development are presented...|$|R
2500|$|On the {{strength}} of his review, The New York Review of Books took the unusual step of commissioning a book from Singer on the subject, published in 1975 as Animal Liberation, now one of the animal rights movement's canonical texts. Singer based his arguments on the principle of utilitarianism – the view, in its simplest form, that an act is right if it leads to the [...] "greatest happiness of the greatest number", a phrase first used in 1776 by Jeremy Bentham. He argued in favor of the equal <b>consideration</b> <b>of</b> <b>interests,</b> the position that there are no grounds to suppose that a violation of the basic interests of a human—for example, an interest in not suffering—is different in any morally significant way from a violation of the basic interests of a nonhuman. Singer used the term [...] "speciesism" [...] in the book, citing Ryder, and it stuck, becoming an entry in the Oxford English Dictionary in 1989.|$|E
60|$|To deal fitly with {{a letter}} so extraordinary, I must draw at the outset on my private {{knowledge}} of the signatory and his sect. It may offend others; scarcely you, who have been so busy to collect, so bold to publish, gossip on your rivals. And {{this is perhaps the}} moment when I may best explain to you the character of what you are to read: I conceive you as a man quite beyond and below the reticences of civility: with what measure you mete, with that shall it be measured you again; with you, at last, I rejoice to feel the button off the foil and to plunge home. And if in aught that I shall say I should offend others, your colleagues, whom I respect and remember with affection, I can but offer them my regret; I am not free, I am inspired by the <b>consideration</b> <b>of</b> <b>interests</b> far more large; and such pain as can be inflicted by anything from me must be indeed trifling when compared with the pain with which they read your letter. It is not the hangman, but the criminal, that brings dishonour on the house.|$|E
50|$|If all beings, {{not just}} human, are {{included}} as having interests {{that must be}} considered, then the principle of equal <b>consideration</b> <b>of</b> <b>interests</b> opposes not only racism and sexism, but also speciesism.|$|E
40|$|This article {{seeks to}} explore a simple but {{profound}} question. How should our legal system deal with the claims of animals for protection against harms inflicted by humans? Rather than a comparative rights analysis as used by some writers, this article will use the non-comparative approach based upon an interest analysis. The short answer is that our legal system can and should do what it always has done, balance the <b>interests</b> <b>of</b> competing individuals in a public policy context, always seeking to strike an ethically appropriate balance. It will be shown that the legislative branch of our government presently promotes the <b>consideration</b> <b>of</b> animal <b>interests</b> on this basis. This article examines how the legal system presently balance such interests and how common law judges could expand, in a forthright manner, the <b>consideration</b> <b>of</b> an animal’s <b>interests.</b> Finally, this article will suggest a more expansive <b>consideration</b> <b>of</b> animals’ <b>interests</b> through {{the adoption of a}} new tort: the intentional interference with a fundamental <b>interest</b> <b>of</b> a non-human animal...|$|R
40|$|Abstract. A powerful, robust, portable, and {{extensible}} Java application (JIV) {{was developed}} for visualization and side-by-side comparison of multiple 3 -dimensional medical image datasets. It works well through the World Wide Web (WWW), it only requires a common Web browser, and can cope with slower networks and less capable workstations. Moreover, JIV provides features and a level of performance usually only found in traditional stand-alone applications. Design choices and <b>considerations</b> <b>of</b> <b>interest</b> to any WWW medical image visualization tool are presented. ...|$|R
5000|$|As {{one of the}} {{important}} theories of Michel Foucault, genealogy deconstructs truth, arguing that truth is, more often than not, discovered by chance, backed up by the operation of Power/knowledge or the <b>consideration</b> <b>of</b> <b>interest.</b> Furthermore, all truths are questionable. Pointing out the unreliability of truth, which is often accused as [...] "having tendency of relativity and nihilism", the theory flatly refuses the uniformity and regularity of history, emphasizing the irregularity and inconstancy of truth and toppling the notion that history progresses in a linear order.|$|R
5000|$|... utilitarian, as {{a formal}} basis to grant animals {{specific}} rights, {{based upon the}} idea of sentience and interests, defined by ethological knowledge, and defines corresponding human obligations (see also Peter Singer's ideas about Equal <b>consideration</b> <b>of</b> <b>interests)</b> ...|$|E
5000|$|The {{statutes}} {{describe it}} as [...] "The basis for the 'gedoog' policy is the <b>consideration</b> <b>of</b> <b>interests</b> in which the interest of law enforcement needs to yield to an identifiable greater cause. It is a positive decision not to pursue and prosecute regardless of available law enforcement capacity." [...] (translated) ...|$|E
