10000|4498|Public
5|$|Danny Rand {{returns to}} New York City, after being missing for fifteen years, to reclaim his family company. However, when a threat emerges, Rand must <b>choose</b> <b>between</b> his family's legacy and his duties as the Iron Fist.|$|E
5|$|Gens {{is one of}} {{the main}} {{characters}} in Joshua Sobol's plays Ghetto and Adam. They depict him as a complex, morally ambiguous character forced to <b>choose</b> <b>between</b> two evils.|$|E
5|$|If {{the worm}} {{returns to the}} origin, it will {{encounter}} three eaten segments and must <b>choose</b> <b>between</b> the two remaining uneaten ones regardless of their distribution.|$|E
5000|$|This episode {{contains}} a subtle reference to Pulp Fiction: Tom <b>chooses</b> <b>between</b> a hammer, baseball bat, chainsaw and katana {{to kill the}} rabbits, just as Butch in Pulp Fiction <b>chooses</b> <b>between</b> these weapons to fight Zed and Maynard. Also, one of the Rabbits apparently looks like Harvey Keitel.|$|R
5000|$|... #Subtitle level 3: <b>Choosing</b> <b>between</b> {{aggregate}} {{and individual}} inference ...|$|R
50|$|Players {{begin with}} <b>choosing</b> <b>between</b> two characters: Maya and Agila.|$|R
5|$|Indonesia and Portugal {{announced}} on 5 May 1999 {{that it had}} agreed to hold a vote allowing the people of East Timor to <b>choose</b> <b>between</b> the autonomy plan or independence.|$|E
5|$|The rate {{of words}} {{produced}} can depend greatly on the conceptual {{level of the}} system: the TALK system, which allows users to <b>choose</b> <b>between</b> large numbers of sentence-level utterances, demonstrated output rates in excess of 60 wpm.|$|E
5|$|They {{recommended}} that the schools <b>choose</b> <b>between</b> becoming voluntary aided comprehensives and full independence, but the Conservatives came to power before any action had been taken.|$|E
5000|$|<b>Choosing</b> <b>between</b> {{alternatives}} - Blue, White,(Green), Yellow, Black, Red, Blue ...|$|R
5000|$|... 2008 <b>Chosen</b> <b>between</b> 21 best Slovenian poets by poetry {{magazine}} Lirikon ...|$|R
5000|$|... #Subtitle level 3: <b>Choosing</b> <b>between</b> [...] "crash" [...] and gradual {{approaches}} ...|$|R
5|$|According to the Illuminated Chronicle, {{in order}} to secure Solomon's succession, his father {{arranged}} a meeting with Duke Béla at the royal manor in Tiszavárkony. The king proposed that his brother <b>choose</b> <b>between</b> a crown and a sword (which were the symbols of royal and ducal power, respectively), but had previously commanded his men to murder the duke if Béla picked the crown.|$|E
5|$|Call of Duty 2 {{features}} several game types: Deathmatch, Team Deathmatch, Search & Destroy, Capture the Flag and Headquarters. The maps include Normandy, Africa, and Russia. Each {{team can}} choose {{a variety of}} weapons, depending on the map. Players can <b>choose</b> <b>between</b> American soldiers, Soviet soldiers, and British soldiers for the Allied forces, while the Axis forces must play as German soldiers.|$|E
5|$|Chimes at Midnight (onscreen {{title and}} UK title: Falstaff (Chimes at Midnight), Spanish release: Campanadas a medianoche), is a 1965 English-language Spanish-Swiss co-produced film {{directed}} by and starring Orson Welles. The film's plot centres on William Shakespeare's recurring character Sir John Falstaff and the father-son relationship he has with Prince Hal, who must <b>choose</b> <b>between</b> loyalty to his father, King Henry IV, or Falstaff.|$|E
25|$|Which Jesus: <b>Choosing</b> <b>Between</b> Love and Power (Nashville TN: Word Publishing Group, 2002).|$|R
30|$|Criteria for <b>choosing</b> <b>between</b> {{surgical}} {{and medical}} treatment are not precise as yet.|$|R
5000|$|Advertisers need to {{be careful}} when <b>choosing</b> <b>between</b> CPL and CPA pricing models.|$|R
