697|431|Public
5|$|Hannibal {{intended}} {{that his}} cavalry, comprising mainly medium Hispanic cavalry and Numidian light horse, and positioned on the flanks, would defeat the weaker Roman cavalry and swing around {{to attack the}} Roman infantry from the rear as it pressed upon Hannibal's weakened center. His veteran African troops would then press in from the flanks at the <b>crucial</b> <b>moment,</b> and encircle the overextended Romans.|$|E
5|$|All three named commanders were slain {{during the}} battle, and Khalid was {{selected}} as the commander. He was able to maintain his heavily outnumbered army of 3,000 men against an army of 10,000 of the Byzantine Empire and Ghassanid Arabs in what would be known as the Battle of Mu'tah. Khalid assumed command of the Muslim army at the <b>crucial</b> <b>moment,</b> and defeated the Byzantine forces even when another 10,000 soldiers had arrived as reinforcements for the Byzantines.|$|E
5|$|On {{the morning}} of 8 December, Ottoman {{artillery}} began firing on a road junction, which Mott's Detachment had to negotiate. Unable to advance or retaliate against the accurate shell fire from an Ottoman battery near Bethlehem, the detachment waited. At around noon, Chetwode, the corps' commander, ordered the detachment to get moving. Mott finally attacked his main objective at Beit Jala at 16:00, but the Ottoman Army had already retired. It {{was not until the}} evening that they continued their advanced to find the way completely clear of Ottoman defenders. At the <b>crucial</b> <b>moment,</b> Mott's Detachment was unable to cover the southern flank of the 60th (London) Division, forcing the Londoners to pause during daylight, as enfilading fire would have made any advance extremely costly.|$|E
40|$| human values, {{based on}} Jean Piagets theory. It {{focuses on the}} {{following}} three <b>crucial</b> <b>moments</b> of personality|$|R
5000|$|Filming - it was {{believed}} that having too few cameras meant too many <b>crucial</b> <b>moments</b> were missed ...|$|R
60|$|For some <b>crucial</b> <b>moments</b> Sir Isaac {{was unable}} to speak and {{regarded}} his visitors with an expression that was unpretendingly criminal.|$|R
5|$|Arsenal {{finished}} the league season {{without a single}} defeat and earned the tag of The Invincibles, a tag once given to the 1888–89 Preston North End team, the only previous team {{to go through a}} league season undefeated. Van Nistelrooy's missed penalty, therefore, was a <b>crucial</b> <b>moment</b> in Arsenal's season. The return fixture between the two sides at Highbury finished as a 1–1 draw and passed without incident. Manchester United finished in third place in the league table behind Chelsea but defeated Millwall in the 2004 FA Cup Final. Their run included a semi-final victory against Arsenal courtesy of a Paul Scholes goal. The following season, after Manchester United had brought Arsenal's unbeaten run to an end after 49 matches, the two clubs were involved in another incident at Old Trafford, variously dubbed the Battle of Old Trafford II, the Battle of the Buffet or simply the Battle of Old Trafford.|$|E
5|$|In 1919, Rutherford {{had succeeded}} in {{disintegrating}} nitrogen atoms with alpha particles emitted from decaying radium atoms. This and subsequent experiments hinted at the structure of atomic nuclei. To explore it further, he needed an artificial means of creating particles with a velocity high enough to overcome the charge of the nucleus. This opened {{a new line of}} research at the Cavendish Laboratory. He assigned Cockcroft, Thomas Allibone and Ernest Walton to the problem. They built what became known as a Cockcroft–Walton accelerator. Mark Oliphant designed a proton source for them. A <b>crucial</b> <b>moment</b> came when Cockcroft read a paper by George Gamow on quantum tunnelling. Cockcroft realised {{that as a result of}} this phenomenon, the desired effect could be achieved with much lower voltages than first thought. In fact, he calculated that protons with energy of just 300,000 electronvolts would be able to penetrate a boron nucleus. Cockcroft and Walton worked on their accelerator for the next two years. Rutherford obtained a £1,000 grant from the University of Cambridge for them to buy a transformer and other equipment they needed.|$|E
5|$|As Steinhauer {{noted in}} his autobiography, the UK was a {{dangerous}} environment for a foreign agent. Only five years previously, the country {{had not had a}} dedicated counter-espionage organisation. In 1909 a series of spy scares fanned by the press led to the establishment of the Secret Service Bureau, jointly headed by Captain Vernon Kell and Lieutenant-Commander Mansfield Cumming. They soon split their responsibilities; Kell took charge of counter-espionage, while Cumming focused on foreign intelligence. These two divisions of the Secret Service Bureau eventually became two independent intelligence agencies, MI5 and MI6. The Bureau quickly identified a list of possible German agents in the UK. Just before the outbreak of war on 4 August 1914, Chief Constables across Britain and Ireland were instructed to arrest suspects in their areas. This was done quickly and a number of German agents were caught, crippling German intelligence operations in the UK at a <b>crucial</b> <b>moment</b> in the war. Steinhauer himself had been lucky to escape arrest; he was known by name to the British authorities and he had been spying on the Royal Navy in Scotland as recently as late June 1914.|$|E
50|$|Other <b>crucial</b> <b>moments</b> in Star Wars {{history are}} {{explained}} in this film, {{such as how}} Han Solo got in trouble with Jabba the Hutt.|$|R
50|$|His was slim, quiet, and scholarly. He wore {{pince-nez}} {{instead of}} spectacles, {{and tended to}} stick out his tongue during <b>crucial</b> <b>moments</b> of a musical programme.|$|R
50|$|Other artists, such as HANNAH WILKE, DAVID HAMMONDS, ALFREDO JAAR, LEON GOLUB, ANDRES SERRANO, TIM ROLLINS K.O.S., X PREZ, and GROUP MATERIAL, {{were all}} {{exhibited}} at <b>crucial</b> <b>moments</b> in their careers.|$|R
25|$|Campese stated he {{felt the}} whole {{incident}} was blown out of proportion, and that to single out one mistake in a game where many mistakes can be made is silly. Campese has often expressed his view that losing the tighthead on the opposition line was also a horrible mistake made at a <b>crucial</b> <b>moment.</b>|$|E
25|$|During {{a bombing}} raid over Kragujevac on 30 September 1915, private Radoje Ljutovac of the Serbian Army {{successfully}} shot {{down one of}} the three aircraft. Ljutovac used a slightly modified Turkish cannon captured some years previously. This {{was the first time that}} a military aeroplane was shot down with ground-to-air artillery fire, and thus a <b>crucial</b> <b>moment</b> in anti-aircraft warfare.|$|E
25|$|When questioned, Tristan says he cannot {{answer to}} the King the reason of his {{betrayal}} since he would not understand. He turns to Isolde, who agrees to follow him again {{into the realm of}} night. Tristan announces that Melot has fallen in love with Isolde too. Melot and Tristan fight, but, at the <b>crucial</b> <b>moment,</b> Tristan throws his sword aside and allows Melot to severely wound him.|$|E
5000|$|He {{was given}} the moniker [...] "Mr. Clutch" [...] for his {{propensity}} to hit clutch baskets during <b>crucial</b> <b>moments</b> of a game. He is known for looping layups against imports and local behemoths that were impossible to block, and booming outside shots.|$|R
40|$|Title: coach's {{behavior}} during match and training Objective: The aim {{of my work}} is observation of chosen tree choaches and their influence on players during training and match. Hypothesis: I suppose that during <b>crucial</b> <b>moments</b> behaviour of coaches will be escalated {{and as a consequence}} of it will be degradation of player's sport performance. Methods: In my work I used direct, unstructured, open observation and method of questionnaire collection used for coaches and their children players. Results: The aim of work was reached, hypothesis confirmed. During matches and its <b>crucial</b> <b>moments</b> emotional behaviour of coaches escalated, consequently player's self-confidence was affected and as a final result of it was degradation of their sport performance. Keywords: coach, player, praise, criticism, reaction Powered by TCPDF (www. tcpdf. org...|$|R
5|$|Johnson offered Wollstonecraft {{work as a}} translator, {{prompting}} her {{to learn}} French and German. More importantly, Johnson provided encouragement at <b>crucial</b> <b>moments</b> during the writing of her seminal political treatises A Vindication of the Rights of Men (1790) and A Vindication of the Rights of Woman (1792).|$|R
25|$|The {{burning of}} the Parliament Buildings in Montreal was an {{important}} event in pre-Confederation Canadian history and occurred {{on the night of}} April 25, 1849, in Montreal in the Province of Canada. It is considered a <b>crucial</b> <b>moment</b> {{in the development of the}} Canadian democratic tradition, largely as a consequence of how the matter was dealt with by then co-prime ministers of the united Province of Canada, Sir Louis-Hippolyte Lafontaine and Robert Baldwin.|$|E
25|$|About noon on 8 December, Chetwode {{ordered the}} {{detachment}} to get moving. Mott finally attacked his main objective at Beit Jala at 16:00. It {{was not until}} the evening that they continued their advanced to find the way completely clear of Ottoman defenders. At the <b>crucial</b> <b>moment,</b> Mott's Detachment had been unable to cover the southern flank of the 60th (London) Division, forcing the Londoners to pause during daylight, as enfilading fire would have made their advance extremely costly.|$|E
25|$|As a Hungarian free royal town, Košice {{reinforced}} the king's {{troops in the}} <b>crucial</b> <b>moment</b> of the bloody Battle of Rozgony in 1312 against the strong aristocratic Palatine Amadé Aba (family). In 1347, it became the second place city {{in the hierarchy of}} the Hungarian free royal towns with the same rights as the capital Buda. In 1369, it received its own coat of arms from Louis I of Hungary. The Diet convened by Louis I in Košice decided that women could inherit the Hungarian throne.|$|E
40|$|This article draws {{attention}} to, and identifies, the principal landmarks of Barcelona included in Bamboleho’s panoramic views. The meaning {{and history of}} these monuments add a further dimension to the film: the city’s shifting character. How is our understanding of <b>crucial</b> <b>moments</b> for the protagonists informed by the urban backdrop...|$|R
5000|$|A line of {{development}} of narrative art begins with William Hogarth, the English painter. His monoscenic depictions of <b>crucial</b> <b>moments</b> in a narrative were {{taken up in}} the 19th century by other British painters. The Victorian terms applied to this style were [...] "subject painting" [...] or [...] "anecdotic" [...] painting.|$|R
50|$|At most schools, {{the student}} section {{will be on}} the end closer to the visiting team bench. As both NFHS and NCAA rules require teams to play at the basket towards their own bench during the second half, this {{placement}} allows free throw distractions to occur during <b>crucial</b> <b>moments</b> of the game.|$|R
25|$|At this <b>crucial</b> <b>moment</b> in the story, the {{tenacious}} Senator Cooley dissects Gelman's {{testimony and}} discovers {{a way to}} identify James Morton. Cooley maneuvers Morton into confessing the truth of Gelman's assertions to Senator Anderson who subsequently re-opens the subcommittee's hearings, thus enraging the President. When the President's attempts to buy Anderson's cooperation fail he places enormous pressure on Majority Leader Robert Munson to entice Anderson into compliance. In a moment of great weakness that Munson will regret {{the rest of his}} life, Munson provides the President a photograph, acquired quite innocently by Munson, that betrays Anderson's brief wartime homosexual liaison.|$|E
25|$|His {{five seasons}} in Newfoundland {{produced}} the first large-scale and accurate {{maps of the}} island's coasts and were the first scientific, large scale, hydrographic surveys to use precise triangulation to establish land outlines. They also gave Cook his mastery of practical surveying, achieved under often adverse conditions, and {{brought him to the}} attention of the Admiralty and Royal Society at a <b>crucial</b> <b>moment</b> both in his career and in the direction of British overseas discovery. Cook's map would be used into the 20th century—copies of it being referenced by those sailing Newfoundland's waters for 200 years.|$|E
