0|9457|Public
5000|$|... #Caption: View from Männlichen of Wengen, the Lauterbrunnen Valley and the Mürren <b>Cableway</b> <b>on</b> the {{opposite}} side of the valley.|$|R
5000|$|The Ngong Ping Cable Car is a 5.7 km public <b>cableway</b> <b>on</b> Lantau Island. It links Tung Chung MTR {{station and}} Ngong Ping Terminal near Po Lin Monastery. It was opened on 18 September 2006.|$|R
5000|$|Forest <b>cableways</b> {{installed}} <b>on</b> {{an agricultural}} tractor (YouTube) ...|$|R
5000|$|From Westendorf, hikers {{catch the}} Alpenrosenbahn <b>cableway</b> <b>on</b> the Nachtsöllberg to the [...] high Talkaser and can then reach the Brechhornhaus quickly over two routes (east {{and west of}} the Fleiding peak). The house lies on the Kreuzjoch between the Gampenkogel and the Brechhorn, and is a good base for the {{subsequent}} climb.|$|R
50|$|The Rietburgbahn, a {{chairlift}} up the Rietburg hill near Edenkoben, {{from where}} there is {{a good view of the}} Rhine Plain, and the Bad Durkheim Gondola Lift, which from 1973 to 1981 went up the Teufelsstein and which is planned to re-open are two aerial <b>cableways</b> <b>on</b> the eastern edge of the Palatinate Forest.|$|R
5000|$|In {{his address}} at the {{official}} launch of the Harties Aerial <b>Cableway</b> <b>on</b> 14 August, Minister of Tourism Marthinus van Schalkwyk congratulated the team behind the rejuvenation of the cableway, and stated [...] "Anyone who has been to Switzerland {{will tell you that}} the Harties Cableway is up there with the best. [...] "This is a world-class facility and we need many more products like this." ...|$|R
5000|$|The modern cable skiing {{system was}} invented by a German {{engineer}} Bruno Rixen, who built his first water ski <b>cableway</b> <b>on</b> a lake in Bordesholm, Germany, in 1959 [...] Rixen sold the first commercial system in 1966. However at least one prior cable skiing facility was in operation in Helsinki during the 1950s, and it was {{claimed to be the}} first in the world. The inventor was a Finnish construction foreman and water skier Kauko Kolma.|$|R
2500|$|... – The Ruby <b>on</b> <b>Rails</b> Tutorial {{book and}} {{screencast}} series {{teach you how}} to develop and deploy Ruby <b>on</b> <b>Rails</b> apps ...|$|R
5000|$|Aptana Studio {{supports}} Ruby <b>on</b> <b>Rails</b> development using RadRails, an {{open source}} plugin for the Ruby <b>on</b> <b>Rails</b> framework. This includes: ...|$|R
50|$|A street {{car service}} runs <b>on</b> <b>rails</b> <b>on</b> the Mainstreet.|$|R
