0|1894|Public
5000|$|... #Caption: Model of <b>closely</b> <b>packed</b> atoms {{within a}} {{crystalline}} solid.|$|R
5000|$|... #Caption: The gills are <b>closely</b> <b>packed</b> {{and dull}} cinnamon-brown at maturity.|$|R
5000|$|... #Caption: Black-legged kittiwakes nest colonially, {{but have}} tiny, <b>closely</b> <b>packed</b> territories ...|$|R
50|$|A bilayer is {{a double}} layer of <b>closely</b> <b>packed</b> atoms or molecules.|$|R
5000|$|Ultra-short range OWC: chip-to-chip {{communications}} in stacked and <b>closely</b> <b>packed</b> multi-chip packages.|$|R
50|$|Nojpetén was <b>closely</b> <b>packed</b> with {{buildings}} that included temples, palaces and thatched houses.|$|R
40|$| determined. It {{contained}} 43 {{amino acid}} residues, maintained <b>closely</b> <b>packed</b> by four disulfide bridges...|$|R
5000|$|... #Caption: Windswept desert {{pavement}} of small, smooth, <b>closely</b> <b>packed</b> stones in the Mojave desert ...|$|R
40|$|<b>Closely</b> <b>packed</b> conformations of helices {{formed on}} the ideal rope are considered. The pitch versus radius {{relations}} which define a <b>closely</b> <b>packed</b> helix are determined. The relations {{stem from the}} turn-to-turn distance and curvature limiting conditions. Plots of the relations are shown to cross each other. The physical sense of the crossing point is discussed. Comment: 14 pages, 10 figure...|$|R
40|$|Abstract—We have {{implemented}} a two-dimensional (2 -D) pseudospectral time-domain (PSTD) numerical solution of Maxwell’s equations {{to calculate the}} total scattering cross-section (TSCS) spectrum of a macroscopic, <b>closely</b> <b>packed,</b> random medium consisting of dielectric cylinders. Results reported in this letter show that a TSCS spectral signature is identified, revealing structural information of the random medium. Furthermore, {{by means of the}} proposed cross-correlation analysis, the diameter of constituent cylinders within a <b>closely</b> <b>packed</b> cluster can be determined. On a broader perspective, based on first principles, our research findings may lead {{to a better understanding of}} the coherent interference effect of light scattering by <b>closely</b> <b>packed</b> random media. Specifically, we show that, microscopic structural information of the random medium can be determined from the forward, multiply scattered light, even for optically thick, <b>closely</b> <b>packed</b> random media, with scatterers spaced less than a single wavelength apart. Index Terms—Closely packed random media, cross-correlation, multiply scattered light, total scattering cross-section. I...|$|R
5000|$|... #Caption: Detail of var. megacarpus {{specimen}} showing incurved cap margin and <b>closely</b> <b>packed</b> adnate gills.|$|R
5000|$|Onionskin - antique, {{handmade}} German swirl, {{with many}} <b>closely</b> <b>packed</b> surface streaks. Medium price range for antique marbles.|$|R
5000|$|... #Caption: Precious opal {{consists}} of spheres of silicon dioxide molecules arranged in regular, <b>closely</b> <b>packed</b> planes. (Idealized diagram) ...|$|R
40|$|Abstract. <b>Closely</b> <b>packed</b> conformations of helices {{formed on}} an ideal rope are considered. The pitch vs. radius {{relations}} which define a <b>closely</b> <b>packed</b> helix are determined. The relations {{stem from the}} turn-to-turn distance and curvature-limiting conditions. Plots of the relations are shown to cross each other. The physical sense of the crossing point is discussed. PACS. 87. 16. Ac Subcellular structure and processes: Theory and modelling; computer simulation...|$|R
50|$|Fetal (microfollicular) - {{these have}} the {{potential}} for microinvasion. These consist of small, <b>closely</b> <b>packed</b> follicles lined with epithelium.|$|R
5000|$|Each {{consists}} of a dense interlacing retiform tissue <b>closely</b> <b>packed</b> with lymph-corpuscles, and permeated with an abundant capillary network.|$|R
50|$|It {{consists}} of the haufendorf village (an irregular, unplanned and quite <b>closely</b> <b>packed</b> village, built around a central square) of Schönenbuch.|$|R
50|$|At the Mercedes Formation, Sphaerovum-like {{eggs were}} found in large, <b>closely</b> <b>packed</b> groups {{indicating}} that they were buried in a shallow pit.|$|R
