2991|10000|Public
5|$|References to the Mommsen text {{is based}} on the Project Gutenburg e-text edition of the books. References are {{therefore}} given in terms of line numbers within the text file, and not page numbers as would be the <b>case</b> <b>with</b> <b>a</b> physical book.|$|E
5|$|A Limited Edition of {{the game}} was {{confirmed}} on February 20, 2008. On July 14, 2008, {{more information about the}} Limited Edition's contents was revealed. The edition features alternative cover art, a SteelBook <b>case</b> <b>with</b> <b>a</b> bonus content DVD, a book entitled Beneath the Surface: An Inside Look at Gears of War 2, which includes concept art and story-related information, a keepsake photo of Dominic and Maria, and an exclusive Xbox Live code to unlock a gold-plated Lancer for online play. As a bonus item promoted by electronics store Best Buy, customers who preordered the Limited Edition also received a bonus Remote Control Centaur Tank replica, just like the new vehicle introduced in the game, free of charge.|$|E
5|$|Early {{pressings}} of {{the sleeve}} {{were presented in}} a six-panel gatefold cover, with one side displaying the landscape in the daytime, whilst the other shows the same image at night, playing {{with the idea that}} during the day, the countryside is glorious and the city is dull and grey, whereas at nighttime the countryside is dark and the city is illuminated and alive. To prioritize the design, no text was included on the sleeve apart from a promotional sticker shaped like a red balloon featuring the band's name and album title. Later copies of the album came in a standard plastic <b>case</b> <b>with</b> <b>a</b> protective cardboard sleeve.|$|E
30|$|Twenty-one of the 27 {{cases were}} for failed pessary treatment, 16 <b>cases</b> <b>with</b> <b>a</b> procidentia and five <b>cases</b> <b>with</b> <b>a</b> vault prolapse. Of the {{remaining}} six, four cases were for procidentia {{and two were}} for vault prolapse where the women had no wish for a pessary.|$|R
5000|$|Grammatically, [...] {{is in the}} {{ablative}} <b>case,</b> <b>with</b> <b>an</b> instrumental meaning.|$|R
5000|$|All civil <b>cases</b> <b>with</b> <b>an</b> {{amount in}} {{controversy}} {{in excess of}} $300 ...|$|R
5|$|Later, Michael tells Rex he {{must stay}} with his Aunt Carol, as Michael {{is working on}} a <b>case</b> <b>with</b> <b>a</b> {{dangerous}} suspect. His partner, Bird, goes to his house, after trying to call him to make sure he is alright, but then looks in the garage and finds Michael's work on his accident and Detective Hawkins. Bird goes to Dr. Judith Evans, who reluctantly advises Bird to check on Michael. Michael goes to Ed Hawkins' house, shoots Hawkins in the leg, and asks him for evidence. Hawkins says heroin was taken from various evidence lockers and sent out for sale through Westfield Distribution, and further evidence is on his laptop. Hawkins tries to overpower Michael, forcing him to kill Hawkins, right before Bird enters the house. Michael takes Bird's gun and handcuffs him. Bird suggests that to get into Hawkins' laptop, they use a hacker they both worked with previously, right before he knocks out Michael, who wakes up in the red reality.|$|E
5|$|To {{prepare the}} dead for the afterlife, the mummies were {{surrounded}} with ceramic pots containing food, tunjos and cotton bags and mantles. The guecha warriors were richly venerated with golden arms, crowns, emeralds and cotton. When the caciques and zaque and zipa died, their mummified bodies {{were placed in}} mausoleums and surrounded with golden objects. The highest regarded members of society were accompanied by their many wives, by slaves and their children. The mummy of a baby described from a cave in Gámeza, Boyacá, had a teether around the neck. Other mummies of children were richly decorated with gold and placed in caves, as was the <b>case</b> <b>with</b> <b>a</b> young girl described by Liborio Zerda.|$|E
5|$|When the {{prosecution}} rested, the defence opened its <b>case</b> <b>with</b> <b>a</b> {{motion to dismiss}} based on the trial itself being illegal. Servatius challenged Eichmann's kidnapping and {{the basis for the}} Israeli law under which he had been indicted. He argued that if the trial were to continue, it should transfer its jurisdiction to West Germany. The prosecution countered by stating that the United Nations had endorsed Israel's actions, and that both West Germany and Argentina had agreed that the charges against him were legitimate. The defence motion was subsequently dismissed.|$|E
30|$|Group II {{contains}} all <b>cases</b> <b>with</b> <b>a</b> minor persistent deformity ≤ 5 °.|$|R
40|$|Introduction. Malignancies occur word {{wide with}} variety of {{patterns}} depending on an individual's environmental situation and life style. Having {{data about the}} distribution and incidence of different malignancies {{is necessary for the}} formulation of an effective prevention plan for any specific area. Methods. In the central part of Iran (Isfahan Province) a retrospective study was designed to describe cancers' epidemiologic factors by collecting patients' data from the Isfahan Oncology center for the period of 1981 - 1996. &# 13; Results. The frequency of malignancies was as follows: Skin cancers 5111 <b>cases</b> <b>with</b> <b>a</b> frequency of 20. 9 percent (62. 9 percent males and 37. 3 percent females). Leukemia 3108 <b>cases</b> <b>with</b> <b>a</b> frequency of 12. 7 percent (59. 9 percent males and 40. 1 percent females). Breast cancer 2796 <b>cases</b> <b>with</b> <b>a</b> frequency of 11. 4 percent (6. 5 percent males and 93. 7 percent females). cancers of the digestive system 2017 cases (60. 5 percent males and 39. 5 percent females). Non Hodgekin lymphoma 1953 <b>cases</b> <b>with</b> relative frequency of 8 percent (66. 9 percent male and 33. 1 percent females). cancers of the urinary system 1567 <b>cases</b> <b>with</b> <b>a</b> frequency 7. 6 percent (82. 5 males and 17. 5 females). Head and neck cancers 1545 cases (6. 3 percent). Cancer of the reproductive system 1313 <b>cases</b> <b>with</b> <b>a</b> frequency of 5. 37 percent. Tumors of the central nervous system 1276 <b>cases</b> <b>with</b> <b>a</b> frequency of 5. 22 percent. Lung cancers 933 <b>cases</b> <b>with</b> <b>a</b> frequency of 3. 7 percent (80. 7 percent males and 19. 3 percent females). Hodgekins 913 <b>cases</b> <b>with</b> <b>a</b> frequency of 3. 7 percent. Sarcoma of the soft tissue 801 cases (3. 28 percent) and bone tissue 657 cases (2. 7 percent). Endocrine malignancies 422 cases and 1. 73 percent of all was at the bottom of categories during the period of study. &# 13; Discussion. In the present study, the prevalence of acute leukemia and also lymphatic and hodgekine malignancies were more frequent than the world wide data presented in the literature. The frequency of lung tumors, however, was less than in the developed countries...|$|R
30|$|Group III {{contains}} all <b>cases</b> <b>with</b> <b>a</b> moderate persistent deformity of 6 – 10 °.|$|R
5|$|In October 2012, {{reports of}} a sniper {{shooting}} cars along I-96 in four counties led to a federal investigation and a multi-jurisdictional task force of 100law enforcement officials. As of October 30, 2012, 25shootings had been linked to one suspect. The Federal Bureau of Investigation, the Bureau of Alcohol, Tobacco, Firearms and Explosives, and Crime Stoppers offered a $102,000 reward {{for information leading to}} the arrest of the perpetrator. The suspect, Raulie Casteel of Wixom, was arrested on November 5, 2012, and ordered to stand trial in 2013 in Oakland County for 60charges in one <b>case,</b> <b>with</b> <b>a</b> second trial on terrorism and murder charges to be brought by the Michigan Attorney General. On October 30, 2013, the suspect pleaded no contest, but mentally ill, in the Oakland County case, and he was sentenced to serve anywhere from six years and eight months to 10 years in prison on multiple assault charges (as well as two concurrent years on weapons charges) for that case on February 4, 2014. The trial for the Livingston County case began on January 14, 2014, and after being convicted on the terrorism charge, Casteel was sentenced to 16 to 40 years in state prison.|$|E
25|$|Individual {{heating systems}} can be {{completely}} shutdown intermittently according to local heating demand {{which is not the}} <b>case</b> <b>with</b> <b>a</b> district heating system.|$|E
25|$|This is {{also the}} {{standard}} of proof used when determining eligibility of unemployment benefits for a former employee accused of losing the job through alleged misconduct. In most US states, the employer must prove this <b>case</b> <b>with</b> <b>a</b> preponderance of evidence.|$|E
5000|$|... a {{presentation}} of the individual, in statue form (in this <b>case</b> <b>with</b> <b>an</b> additional, lesser individual); ...|$|R
5000|$|There {{should be}} fixed costs for [...] "fast track" [...] <b>cases</b> (<b>with</b> <b>a</b> claim up to £25,000).|$|R
2500|$|... (Participle [...] "keeping in mind" [...] in the accusative, agreeing in <b>case</b> <b>with</b> <b>an</b> omitted/understood accusative [...] "you".) ...|$|R
25|$|The {{reflective}} and transmissive {{cases are}} very similar to the emissive <b>case,</b> <b>with</b> <b>a</b> few differences. The spectral radiance Le,Ω,λ is replaced by the spectral reflectance (or transmittance) S(λ) of the object being measured, multiplied by the spectral power distribution of the illuminant I(λ).|$|E
25|$|Over {{the next}} decade there was little news on the {{progress}} of the <b>case,</b> <b>with</b> <b>a</b> website, meritorpsfs.com, the main source of information. On August 16, 2002 a judge ruled that the FDIC was wrong in seizing Meritor and that shareholders were entitled to damages. On February 10, 2006, Meritor investors were awarded US$371.7 million, totaling US$6.75 a share.|$|E
25|$|On 4 August 2006, Sheridan won his <b>case</b> <b>with</b> <b>a</b> {{majority}} {{verdict of}} 7–4 {{and the jury}} awarded him maximum damages of £200,000. The News of the World has appealed the verdict. In the Scottish Socialist Voice of 8 August, a letter signed by a further six leading members of the SSP claimed that Sheridan had told them that he had admitted at an SSP Executive meeting to attending the Manchester swingers club.|$|E
2500|$|... nouns {{and their}} derived {{adjectives}} {{are connected to}} proper names in several <b>cases</b> <b>with</b> <b>a</b> hyphen (see above) ...|$|R
5000|$|Calling Philo Vance (1940) (a {{remake of}} The Kennel Murder <b>Case</b> <b>with</b> <b>an</b> altered setting) <b>with</b> James Stephenson ...|$|R
5000|$|... nouns {{and their}} derived {{adjectives}} {{are connected to}} proper names in several <b>cases</b> <b>with</b> <b>a</b> hyphen (see above) ...|$|R
25|$|For the woman, the anatomic, aesthetic, and psychologic {{advantages}} of a free-flap reconstruction procedure are the natural shape, texture, and appearance of the reconstructed breast, {{and the fact that}} it will undergo the same biological changes that are natural and normal to the woman’s body as she ages; the breast reconstructed with autologous tissues will not remain unnaturally youthful, as would be the <b>case</b> <b>with</b> <b>a</b> breast-implant reconstruction procedure.|$|E
25|$|In 1970, Acosta ran for sheriff of Los Angeles County against Peter J. Pitchess, and {{received}} more than 100,000 votes. During the campaign, he was jailed for two days for contempt of court. He vowed that if elected, he would {{do away with the}} Sheriff's Department as it was then constituted. Known for loud ties and a flowered attaché <b>case</b> <b>with</b> <b>a</b> Chicano Power sticker, Acosta lost to Pitchess' 1.3 million votes, but did beat Everett Holladay, Monterey Park Chief of Police.|$|E
25|$|Most bridges are {{utilitarian}} in appearance, {{but in some}} cases, {{the appearance}} of the bridge can have great importance. Often, this is the <b>case</b> <b>with</b> <b>a</b> large bridge that serves as an entrance to a city, or crosses over a main harbor entrance. These are sometimes known as signature bridges. Designers of bridges in parks and along parkways often place more importance to aesthetics, as well. Examples include the stone-faced bridges along the Taconic State Parkway in New York.|$|E
