1146|98|Public
5|$|In {{a corner}} of our 60m3 room {{farthest}} away from the apparatus, we exploded 3mg. of sodium <b>chlorate</b> with milk sugar while observing the nonluminous flame before the slit. After a while, it glowed a bright yellow and showed a strong sodium line that disappeared only after 10 minutes. From {{the weight of the}} sodium salt and the volume of air in the room, we easily calculate that one part by weight of air could not contain more than 1/20 millionth weight of sodium.|$|E
5|$|Some silver {{compounds}} are very explosive, {{such as the}} nitrogen compounds silver azide, silver amide, and silver fulminate, as well as silver acetylide, silver oxalate, and silver(II) oxide. They can explode on heating, force, drying, illumination, or sometimes spontaneously. To avoid the formation of such compounds, ammonia and acetylene should be kept away from silver equipment. Salts of silver with strongly oxidising acids such as silver <b>chlorate</b> and silver nitrate can explode on contact with materials that can be readily oxidised, such as organic compounds, sulfur and soot.|$|E
25|$|Eight 1cwt {{barrels of}} {{potassium}} <b>chlorate,</b> a large quantity of powdered charcoal, and 40 sticks of gelignite were uncovered.|$|E
50|$|Sb2S3 {{is readily}} oxidised, {{reacting}} vigorously with oxidising agents.It burns in {{air with a}} blue flame. It reacts with incandescence with cadmium, magnesium and zinc <b>chlorates.</b> Mixtures of Sb2S3 and <b>chlorates</b> may explode.|$|R
50|$|It is an oxidant, as are all <b>chlorates.</b>|$|R
50|$|<b>Chlorates</b> are {{relatively}} toxic, though they form generally harmless chlorides on reduction.|$|R
25|$|The tests also {{revealed}} {{that none of the}} other three substances caused combustion of the trousers, thus indicating that sodium <b>chlorate</b> was probably a cause for the events that occurred.|$|E
25|$|Arrests were made, with a London man {{charged with}} {{possession}} of 2 tons of potassium <b>chlorate</b> and 1 ton of iron oxide between 1 October and 5 November 1938.|$|E
25|$|Aluminium sulfate, Ammonia, Ammonium nitrate, Ammonium sulfate, Carbon black, Chlorine, {{hydrochloric}} acid, hydrogen, hydrogen peroxide, nitric acid, nitrogen, oxygen, phosphoric acid, sodium carbonate, sodium <b>chlorate,</b> sodium hydroxide, sodium silicate, sodium sulfate, sulfuric acid, and titanium dioxide.|$|E
40|$|In {{agricultural}} lowland landscapes, intensive agricultural {{is accompanied}} by a wide use of agrochemical application, like pesticides and fertilizers. The latter often causes serious environmental threats such as N compounds leaching and surface water eutrophication; additionally, since perchlorate can be present as impurities in many fertilizers, the potential presence of perchlorates and their by-products like <b>chlorates</b> and chlorites in shallow groundwater could be a reason of concern. In this light, the present manuscript reports the first temporal and spatial variation of <b>chlorates,</b> chlorites and major anions concentrations in the shallow unconfined aquifer belonging to Ferrara province (in the Po River plain). The study was made in 56 different locations to obtain insight on groundwater chemical composition and its sediment matrix interactions. During the monitoring period from 2010 to 2011, in June 2011 a nonpoint pollution of <b>chlorates</b> was found in the shallow unconfined aquifer belonging to Ferrara province. Detected <b>chlorates</b> concentrations ranged between 0. 01 and 38 mg/l with an average value of 2. 9 mg/l. <b>Chlorates</b> were found in 49 wells out of 56 and in all types of lithology constituting the shallow aquifer. <b>Chlorates</b> concentrations appeared to be linked to NO 3 â 8 ̆ 89 ̆ 2, volatile fatty acids (VFA) and oxygen reduction potential (ORP) variations. <b>Chlorates</b> behaviour was related to the biodegradation of perchlorates, since perchlorates are favourable electron acceptors for the oxidation of labile dissolved organic carbon (DOC) in groundwater. Further studies must take into consideration to monitor ClO 4 â 8 ̆ 89 ̆ 2 in pore waters and groundwater to better elucidate the mass flux of ClO 4 â 8 ̆ 89 ̆ 2 in shallow aquifers belonging to agricultural landscapes. The main findings are the first recognition in Europe of ClO 3 â 8 ̆ 89 ̆ 2 temporal and spatial variation concentrations in a shallow unconfined aquifer belonging to agricultural landscapes...|$|R
5000|$|Metal <b>chlorates</b> can be {{prepared}} by adding chlorine to hot metal hydroxides like KOH: ...|$|R
5000|$|Asphaltum - {{carbon-based}} fuel, {{also used}} as a binder. Some forms contain ammonia; should not be combined with <b>chlorates.</b>|$|R
25|$|Until September 1916 Zeppelin {{airships}} {{were very}} difficult to attack successfully at high altitude, although this also made accurate bombing impossible. Aeroplanes struggled to reach a typical altitude of , and firing the solid bullets usually used by aircraft Lewis guns was ineffectual: they made small holes causing inconsequential gas leaks. Britain developed new bullets, the Brock containing flammable potassium <b>chlorate,</b> and the Buckingham filled with phosphorus, to ignite the potassium <b>chlorate</b> and hence the Zeppelin's hydrogen. These had become available by September 1916. They proved very successful, and Lewis guns loaded {{with a mixture of}} Brock and Buckingham ammunition were often employed for balloon-busting against German Zeppelins, other airships and Drache barrage balloons.|$|E
25|$|One classic study {{involves}} an experiment {{that takes place}} in the laboratory. When sodium <b>chlorate</b> is allowed to crystallize from water and the collected crystals examined in a polarimeter, each crystal turns out to be chiral and either the L form or the D form. In an ordinary experiment the amount of L crystals collected equals the amount of D crystals (corrected for statistical effects). However, when the sodium <b>chlorate</b> solution is stirred during the crystallization process the crystals are either exclusively L or exclusively D. In 32 consecutive crystallization experiments 14 experiments deliver D-crystals and 18 others L-crystals. The explanation for this symmetry breaking is unclear but is related to autocatalysis taking place in the nucleation process.|$|E
