0|10000|Public
50|$|He, {{together}} with Khin Maung Swe founded National Democratic Force Party in June 2010. He {{did not run}} for election and only four candidates <b>from</b> the <b>NDF</b> <b>were</b> elected as Hluttaw members in the 2010 election.|$|R
50|$|The {{more active}} banks quote <b>NDFs</b> <b>from</b> between one month to one year, {{although}} some would quote {{up to two}} years upon request. The most commonly traded <b>NDF</b> tenors <b>are</b> IMM dates, but banks also offer odd-dated <b>NDFs.</b> <b>NDFs</b> <b>are</b> typically quoted with the USD as the reference currency, and the settlement amount is also in USD.|$|R
40|$|Twelve early {{lactation}} Holstein cows (4 fistulated) {{were used}} in replicated 4 × 4 Latin squares with 4 -wk periods to determine the effective neutral detergent fiber (NDF) content of wet corn gluten feed and to measure the effect of forage particle size on ruminal mat consistency and passage rate of wet corn gluten feed. Diets were 1) 23. 3 % NDF (17. 4 percentage units of <b>NDF</b> <b>from</b> alfalfa silage), 2) diet 1 plus 11. 1 additional percentage units of <b>NDF</b> <b>from</b> alfalfa silage, 3) diet 1 plus 10. 7 percentage units of <b>NDF</b> <b>from</b> wet corn gluten feed, and 4) 8. 6 percentage units of <b>NDF</b> <b>from</b> alfalfa silage plus 8. 9 percentage units of <b>NDF</b> <b>from</b> coarsely chopped alfalfa hay and 10. 7 percentage units of <b>NDF</b> <b>from</b> wet corn gluten feed. The calculated effective NDF factor for wet corn gluten feed, using change in milk fat concentration per unit change in <b>NDF,</b> <b>was</b> 0. 74 compared with an assumed 1. 0 for alfalfa silage. Rumination activity was measured to calculate a physically effective NDF factor for wet corn gluten feed, which was only 0. 11 compared with 1. 0 for alfalfa silage. Physically effective <b>NDF</b> also <b>was</b> determined for wet corn gluten feed by wet sieving; 22 % of the particles were retained on the 3. 35 -mm screen or greater. Ruminal mat consistency increased and passage rate of wet corn gluten feed decreased with added hay. The inclusion of chopped alfalfa hay to a diet containing wet corn gluten feed increased ruminal mat consistency, rumination activity, and slowed passage rate, resulting in greater ruminal digestion of <b>NDF</b> <b>from</b> wet corn gluten feed. Depending on the response variable, the effectiveness of <b>NDF</b> <b>from</b> wet corn gluten feed varied from 0. 11 to 0. 74...|$|R
50|$|The National Democratic Focus (<b>NDF)</b> <b>was</b> a {{political}} alliance in Zambia.|$|R
50|$|The National Democratic Front (<b>NDF)</b> <b>is</b> a {{political}} party in Guyana.|$|R
5000|$|Consequently, since <b>NDF</b> <b>is</b> a [...] "non-cash", {{off-balance-sheet item}} {{and since the}} {{principal}} sums do not move, NDF bears much lower counter-party risk. <b>NDFs</b> <b>are</b> committed short-term instruments; both counterparties are committed and are obliged to honor the deal. Nevertheless, either counterparty can cancel an existing contract by entering into another offsetting deal at the prevailing market rate.|$|R
50|$|The <b>NDF</b> market <b>is</b> an {{over-the-counter}} market. NDFs {{began to}} trade actively in the 1990s. NDF markets developed for emerging markets with capital controls, where the currencies {{could not be}} delivered offshore. Most <b>NDFs</b> <b>are</b> cash-settled in US dollars (USD).|$|R
30|$|MHM and OM waste had {{comparable}} {{effects on}} NDF. The decrease in <b>NDF</b> <b>was</b> {{the highest in}} sweet potato runner. Poaceae plants such as Italian ryegrass and rice contain silica, and sweet potato contains more hemicellulose (Cornnelissen and Thompson 1997, Pauly and Keegstra 2008, Vogel 2008). Consequently, it can be inferred that sweet potato runner <b>NDF</b> <b>was</b> most hydrolyzed by MHM extract. The hydrolysis of Italian ryegrass <b>NDF</b> <b>was</b> small (Table  1). Therefore, to confirm the hydrolysis, ten {{times the amount of}} extract <b>was</b> used. <b>NDF</b> decreased to 272 and 268  mg/g, by MHM waste and OM waste treatment, respectively. Thus, it was proved that waste enzyme treatment on feedstuffs is effective.|$|R
5000|$|<b>NDF</b> <b>is</b> a {{multilateral}} development finance organisation, providing grant financing for climate projects in poor developing countries.|$|R
5000|$|The <b>NDF</b> <b>was</b> {{accused of}} being a {{communal}} outfit and members of the organisation were implicated in violent incidents such as the 2002 Marad massacre. The Thomas P Joseph Commission report found that [...] "activists of IUML and NDF, a Muslim outfit, were actively involved in the massacre". The State secretary of the Communist Party of India (Marxist) in Kerala, Pinarayi Vijayan, said that <b>NDF</b> <b>was</b> involved in the Marad massacre and referred to them as a [...] "terrorist outfit" [...] that executed a [...] "planned mass murder". <b>NDF</b> <b>was</b> blamed for inciting violence against moderate Muslims in Kerala who are in opposition to liberal and reformist Islamic movements and individuals. The [...] "involvement of fundamentalists and terrorists" [...] was behind the incident.|$|R
50|$|In finance, a non-deliverable forward (<b>NDF)</b> <b>is</b> an {{outright}} forward or futures contract in which counterparties settle {{the difference between}} the contracted NDF price or rate and the prevailing spot price or rate on an agreed notional amount. It is used in various markets such as foreign exchange and commodities. <b>NDFs</b> <b>are</b> prevalent in some countries where forward FX trading has been banned by the government (usually as a means to prevent exchange rate volatility).|$|R
50|$|The neue deutsche Filmgesellschaft (<b>ndF)</b> <b>is</b> a German film {{production}} company headquartered in Unterföhring near Munich, with locations in Berlin, Hamburg and Cologne. <b>ndF</b> <b>is</b> {{one of the}} largest independent {{film production}} companies in Germany. It was established in 1947 by director Harald Braun and author Jacob Geis, who received the authority to proceed from interim government official Erich Pommer, at that time the highest film officer in the American sector in Germany after the Second World War.|$|R
5000|$|The <b>NDF</b> <b>is</b> {{alleged to}} be {{involved}} in efforts to push the Islamic Sharia code among the moderate and cosmopolitan Muslim society in Kerala, an act viewed by moderate Muslims and secularists as [...] "Talibanization". <b>NDF</b> <b>was</b> accused of targeting liberals in the community - those who do not strictly follow Islamic laws like abstaining from liquor, fasting during Ramadan, and wearing the makhna or purdah. Fakir Uppappa or Siddhan was killed in June for indulging in [...] "un-Islamic spiritualism".|$|R
