9|41|Public
50|$|The final NTSB {{report was}} issued on October 28, 2014. It {{states that the}} cause was broken <b>compromise</b> <b>joint</b> bars (used to join two {{different}} sizes of rail). The joint bars, in this case, {{were found to have}} fractured and broken causing the rail joint to break completely and causing the derailment. It was also discovered that inspections of the area had noticed {{in the days before the}} accident that there was insufficient ballast under the joint area causing the joint to flex repeatedly as well as an excessive mismatch in railhead height. This combination caused the failure from fatigue cracking.|$|E
40|$|Osteophyte {{is one of}} the {{hallmark}} radiographic feature of temporomandibular joint (TMJ) degenerative joint disease that has been used to define the presence of disease. The development of osteophyte is an attempt to stabilize the overload caused by occlusal forces, representing areas of newly-formed cartilage. It can cause various clinical symptoms such as pain, decreased jaw movements, nerve compression, and subsequently <b>compromise</b> <b>joint</b> function. Here, we report four cases of patients with TMJ arthritis showing different appearance of osteophyte using cone-beam computed tomography. This paper also reports two cases of bridging osteophyte at the temporomandibular joint, which has not been reported previously in literature...|$|E
40|$|Highway {{agencies}} continuously {{strive to}} expedite pavement construction and repairs and to evaluate {{materials and methods}} to provide long-lasting pavements. As part of this effort, agencies have used precast concrete slabs for more than 10 years with successive improvements in processes and systems. The Virginia Department of Transportation recently used two precast systems along with conventional cast-in-place repairs on a section of jointed reinforced concrete pavement on I- 66 near Washington, D. C. One precast system, precast concrete pavement (PCP), used doweled joints. The other precast system, prestressed precast concrete pavement (PPCP), used transversely prestressed slabs post-tensioned in the longitudinal direction. Both precast systems are performing satisfactorily after 1. 5 years of traffic, and the contractor was satisfied with the constructability. In multiple locations, transverse expansion joints in PPCP were observed to be wider than the -in width specified; excessively wide joints often <b>compromise</b> <b>joint</b> sealant performance, and erosion from water flowing through suc...|$|E
40|$|Posttraumatic {{arthritis}} (i. e., degenerative {{joint disease}} secondary to injury) {{is a particular}} problem in young, active patients. It limits the activities of these vigorous individuals, and the <b>compromised</b> <b>joint</b> must be endured for a long time. The knee is used {{as an example of}} a joint commonly involved in this process. Conditions predisposing patients to posttraumatic arthritis are discussed, as are some treatment modalities, including rest, ice therapy, anti-inflammatory medications, physiotherapy, muscle strengthening programs, intra-articular steroid injections, joint arthroplasty, and patient education...|$|R
40|$|Full list {{of author}} {{information}} {{is available at the}} end of the articleBackground In muscular skeletal oncology aiming to achieve wide sur-gical margin is one of the main factors influencing patient prognosis [1]. In cases where lesions are either meta or epiphyseal, surgery most often <b>compromises</b> <b>joint</b> integrity and stability because muscles, tendons and ligaments are involved in wide resection. Moreover, prosthesis reconstruction is necessary in most cases but not suffi-cient to maintain preoperative activity levels [2]. When lesions are well circumscribed they can be com-pletely and safely resected by performing multi-planar osteotomies guided by computer-assisted navigation. This technique was recently applied in select patients with sar-comas; however, the costs limit the procedure to being carried out in highly specialized centres where computer assisted navigation systems are available [3]. We report a case of low-grade chondrosarcoma of the distal femur where a new, safe, surgical technique permit...|$|R
40|$|SummaryRegenerative {{medicine}} is an emerging area that will influence {{the treatment of}} joint diseases in the future. It {{involves the use of}} biomaterials, cell therapy, and bioactive factors such as growth factors, drugs and small molecules, to regenerate damaged tissues. This “year in review” highlights a personal selection of promising studies published between March 2013 and March 2014 that inform on the direction in which this field is moving. This multidisciplinary field has been very active, with rapid development of new technologies that emerge from basic sciences such as the possibility to generate pluripotent stem cells without genetic modification and genetic engineering of growth factors to enhance their capacity to induce tissue repair. The increasing knowledge of the interaction between all tissues in the joint, such as the effect of bone remodeling and synovial inflammation on cartilage repair, will eventually make tissue regeneration in a <b>compromised</b> <b>joint</b> environment possible...|$|R
40|$|AbstractApart {{from the}} {{ergonomic}} inconveniences, LESS surgery presents some specific technical difficulties {{such as the}} loss of instruments triangulation, and closer proximity of instruments, leading to clashing and crossing of the instruments {{both inside and outside}} the patient. In this case, the surgeons need to adopt a posture particularly appropriate for this task. However, it is not clear whether the movements of the upper-limb joints are able to destabilize other body segments, like it is the head segment. The UCM framework allowed the quantiﬁcation of the overall upper-limb joint variability into a task-relevant and task-irrelevant component. It was supposed that LESS surgery needs more flexibility by the surgeon than conventional laparoscopy, and that could <b>compromise</b> <b>joint</b> coordination. The results of the UCM analysis showed a positive degrees of freedom synergy index indicating that the co-variation of the upper-limb joint angles stabilizes the head posture of the surgeons in the anterior-posterior direction. There was not a statistically significant difference in the synergy index between the LAP and LESS approach for the UCMs of both the left (t(7) = 1. 76,p = 0. 12) and right side joint spaces (t(7) = 1. 127,p = 0. 902). However, important differences can be appreciated individually. The results showed that the underlying framework was able to quantify surgeons’ motor variability, providing inspiration for new human-machine interaction designs, as well as more targeted ergonomics assessments...|$|E
40|$|Multi-agency public {{protection}} {{practice has}} received significant media and government scrutiny in recent years, {{in response to}} failings to protect those most vulnerable people in society. Despite an appreciation by agencies that there are resource and outcome benefits to collaborative practice, how safeguarding public protection policy may be integrated into practice and education is often challenging. Public protection legislation directs core agencies to co-operate and work together with governmental direction setting out key shared safeguarding responsibilities and arrangements for individuals, professional groups and teams. Despite this there still remain difficulties between organisations to understand each other's priorities and responsibilities. This can then transpose to an individual level where entrenched professional divisions can <b>compromise</b> <b>joint</b> working. Many health and social care curricula invest in inter-professional education to encourage exploration of information sharing, reporting and case management. However, when public protection issues are considered, uni-professional and inter-professional education tends to focus on single silos of harm, for example child and adult protection, radicalisation or domestic abuse. This paper discusses the development, application and future possibilities for innovation of a unique educational tool to address this gap in public protection multi-agency education. The tool aims to support understanding of key public protection issues in Scotland by encouraging learners within undergraduate and practice environments to recognise risk, explore overlapping and ?grey areas? of harm and understand partner agency best practice and response whilst encouraging cross-sector working, appreciation and support. Through gaining insight into other agencies safeguarding roles the learner {{has the opportunity to}} gain a deeper insight and broader perspective of the complexities of interventions beyond their own discipline whilst recognising opportunities for joint resource management...|$|E
40|$|Evolution {{has led to}} {{specialised}} shapes {{for each}} individual joint which are created during prenatal development through joint morphogenesis. Alterations or abnormalities in joint shape development can severely <b>compromise</b> <b>joint</b> function and have long-term health implications. Mechanical stimulation, due to fetal movements, {{plays an important role}} in the creation of joint shapes and a reduction in fetal movements has been highlighted as a risk factor for bone and joint shape malformation, which can lead to physical disability. This doctorate explored the relationship between mechanical stimulation and joint morphogenesis. A novel culture system was created in which embryonic chick hindlimb explants were subjected to controlled and quantified magnitudes of movements. The morphology of the knee joint from explants cultured under different mechanical conditions were compared to reveal how the magnitude of applied movement affects key aspects of the developing joint. A complex relationship was found between the magnitude of movement and the progression of joint shape development. This study provided evidence, for the first time, that the amount of movement experienced during development is a significant variable that impacts of the fate of prenatal joint development. Whilst dynamic movements were applied to developing joints, potential mechanotransduction pathways were tested for their involvement in modulating joint morphogenesis. Blocking the action of both stretch activated ion channels and voltage gated calcium channels produced joints shapes similar to those that had experienced no movement, suggesting the stimulating effects of dynamic movement were not acted upon. This research has provided a novel insight into how mechanical stimulation influences joint morphogenesis which is extremely valuable for understanding of the etiology of congenital joint conditions. Knowledge of how joints are first created is also valuable to the field of tissue engineering for developing treatments to regenerate degenerated joints. Open Acces...|$|E
50|$|After these <b>compromises,</b> a <b>joint</b> Senate and House Conference Committee {{reported}} out a {{final version}} of S. 900 that was passed on November 4, 1999, by the House in a vote of 362-57 and by the Senate in a vote of 90-8. President Clinton signed the bill into law on November 12, 1999, as the Gramm-Leach-Bliley Financial Modernization Act of 1999 (GLBA).|$|R
3000|$|..., inter-cluster {{interference}} would <b>compromise</b> the intra-cluster <b>joint</b> transmission gain, i.e., inter-cluster interference {{would be}} a big challenge for user k. Hence, user k is considered as a CEU if [...]...|$|R
40|$|We studied 186 {{paraplegic}} {{patients to}} clarify the pathogenesis of the sacroiliac (SI) joint abnormalities reported in these patients. Partial or complete fusion of SI joints was noted in 47 patients (25 %), and milder degrees of abnormalities of these joints were present in 27 patients (15 %). The abnormalities differed from those seen in ankylosing spondylitis and were found more commonly in patients {{with high levels of}} cord injury. It is likely that trunk mobility is necessary to maintain integrity of SI joint and that absence of such mobility <b>compromises</b> SI <b>joint</b> structure in many paraplegics...|$|R
40|$|Damage to the {{meniscus}} and {{articular cartilage}} {{in the knee}} can lead to loss of function and <b>compromise</b> <b>joint</b> stability. This {{has led to the}} development of in vitro models to investigate the biomechanics and biotribological response of cartilage and menisci. In high-volume laboratory studies of cartilage tribology, it is important to measure cartilage loss after experiments. In order to understand the relationship between the structure and function of the meniscus in health and disease, it is essential to interrogate the internal structural components of the meniscus. The aims of this project were to optimise protocols for magnetic resonance imaging (MRI) of menisci and articular cartilage in the knee in order to gain an increased understanding of their structure, and to detect and quantify morphological changes. A novel porcine medial knee model was developed for creation of physiological cartilage damage using a friction simulator. The cartilage damage models were subject to in vitro MRI quantification at both 9. 4 Tesla and 3. 0 Tesla for the first time. The two customised MRI-based wear quantification methods were validated using Pycnometer measurements. In addition, a novel approach was developed at 9. 4 T MRI to non-destructively investigate intrameniscal architecture and damage. Cartilage defect models were successfully created on the femoral condyle and tibia after friction simulator tests. The follow-up MRI investigation demonstrated the capability of MRI to assess cartilage defects using laboratory and clinical systems. At both of 9. 4 T and 3. 0 T, the two quantification methods were in excellent agreement with each other and with Pycnometer measurements. An optimised 10 -hour 3 D scan at 9. 4 T could clearly demonstrate 3 D intrameniscal architecture. The MRI quantification protocols showed promise for the non-destructive examination and quantification of cartilage defects in a large range of animal/human tissues after biomechanical/biotribological experiments. MRI at ultra-high-field strength also showed promise for the non-destructive examination of the intrameniscal structure in a 3 D manner. The proof of concept measurements presented in this study illustrates the potential of non-destructive 3 D MRI microscopy to bring a unique contribution to the field of functional cartilage/meniscus biomechanics and biotribology. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|E
40|$|The {{skeleton}} is {{a dynamic}} organ that undergoes a continual process known as bone remodeling. Bone remodeling is necessary to maintain structural integrity, heal micro-fractures caused by from daily wear and tear, and to store and release essential ions and minerals. Remodeling is a highly regulated process, with bone resorption precisely balanced by bone formation under homeostatic conditions. In the setting of rheumatoid arthritis (RA), an inflammatory condition affecting joints, this balance is lost and bone around inflamed joints is eroded. These so-called "bone erosions" <b>compromise</b> <b>joint</b> function, causing disability. Osteoclasts, multinucleated cells of hematopoietic origin, are the only cells known to resorb bone. Osteoclasts are found at erosion sites in human joints, and data from mouse models of inflammatory arthritis suggest that osteoclasts are required for erosions to form in bone. The canonical pathway of osteoclast differentiation requires stimulation of myeloid precursors by the cytokine Receptor Activator of NF-Kappa B ligand (RANKL) through its receptor, RANK. In the inflamed joint, RANKL expression can be induced on mesenchymal lineage cells by inflammatory cytokines such as tumor necrosis factor alpha (TNF alpha). Surprisingly, our lab observed bone erosions and osteoclast formation in a mouse model of RA {{in the absence of}} RANK. Thus we hypothesized that in addition to RANKL expression, the cytokine milieu in RA may directly stimulate osteoclast formation. It was recently reported that the inflammatory cytokines TNF alpha and interleukin- 6 (IL- 6) in combination stimulate osteoclast differentiation, independent of exogenous RANKL. We have reproduced these results and shown that these osteoclast-like cells form entirely independently of RANK signaling. However, TNF alpha/IL- 6 induced osteoclast formation still requires the transcription factor Nuclear Factor of Activated T cells (NFATc 1), a master regulator of RANK-mediated osteoclast differentiation, as well as co-stimulatory signaling provided by the immunoreceptor tyrosine based activation motif (ITAM) -containing DNAX-activating protein (DAP 12) molecules. We also showed that TNF alpha/IL- 6 induced osteoclast formation requires activity of IL- 6 receptor (IL- 6 R), as osteoclast formation can be inhibited through co-culture with an IL- 6 R blocking antibody (MR 16 - 1). Finally, using an in vivo mouse model of RA in RANK-deficient mice, we tested whether blocking IL- 6 R with MR 16 - 1 antibody protects against the formation of periarticular bone erosions. Our results suggest that a RANK-independent pathway of osteoclast formation contributes to inflammatory bone erosions. Targeting this pathway may improve outcomes for RA patients...|$|E
40|$|Articular Cartilage (AC) is a {{soft tissue}} {{covering}} the articulating surface {{of human and}} animal joints. The tissue has remarkable and highly complex mechanical and wear properties allowing the joint to undergo complex kinematics and function correctly for several decades. However, trauma and degenerative joint diseases such as osteoarthritis (OA) can cause damage and excessive wear of the tissue and due to its limited regenerative capabilities, can severely <b>compromise</b> <b>joint</b> movement and impair the quality of life. OA {{is the most common}} type of degenerative joint disease and the primary cause of joint replacement surgery leading to high associated healthcare costs. Although the exact cause of this pathology remains unknown, it is thought to be mechanically induced via excessive and abnormal stresses and strains in AC which cause altered biochemical properties and a gradual decrease in the mechanical quality of the tissue. There is currently no available cure for OA and the disease is currently being diagnosed only via imaging techniques which are based upon morphological changes of the tissue, when the pathology is already in its advanced stages and has caused irreversible changes to the AC. In this respect, one of the greatest challenges to now remains the early diagnosis of OA, potentially by assessing biochemical and mechanical changes, allowing early treatments and prevention of disability thus improving the patient’s life. Hence, there is a need to apply fundamental engineering principles to the medical world in order to shed light on the pathogenesis and progression of OA. Furthermore, the need for artificial substitutes of AC has called for a deep understanding of the mechanical behaviour of the tissue in order to design and mimic the response of the real tissue in the most accurate manner. In this research a combination of numerical (finite element) and experimental techniques involving mechanical and tribological tests were used to fully characterise the mechanical behaviour of the tissue. Selective degradation of the AC constituents was then induced to simulate OA (OA-like AC) and the effect of different stages of degradation on the mechanical and tribological response as well as the wear properties of the tissue was investigated. The mechanical properties of osteoarthritic AC were then evaluated and compared to the OA-like AC in order to correlate similarities in the variations to the structure and the mechanical response as a result of degradation. Quantifying the mechanical response of the tissue at different stages of OA and different levels of degradation was done to ensure both a thorough understanding of the effect of the pathology’s progression on AC as well as to provide a potential map of mechanical quality and degradation, contributing to the potential future diagnosis of OA via mechanical parameters rather than morphological alone. Having investigated structural and mechanical variation in early OA, a promising solution to treat localised early OA and AC defects was also investigated as part of this research. In particular, novel micro fibrous tissue engineered scaffolds have been mechanically and tribologically assessed and compared to AC demonstrating the strong potential of matrix-assisted autologous chondrocyte implantation (MACI). Finally, the numerical models developed to characterise the AC using numerical – experimental methods, namely advanced biphasic models incorporating fine material descriptions such as intrinsic viscoelasticity as well as transverse isotropy, were applied to a patient specific 3 D menisectomised tibio-femoral joint contact model in order to demonstrate the implications that the implementation of different AC models have for the prediction of the joint response to repeated walking cycles. The results obtained from the models were then used to predict the most likely location for the origin of mechanical damage and OA. Imperial Users onl...|$|E
40|$|Whilst the {{diversity}} of organisms present in the oral cavity is well accepted, there remains considerable controversy as to whether Staphylococcus spp. {{play a role in}} the ecology of the normal oral flora. Surprisingly little detailed work has been performed on the quantitative and qualitative aspects of colonisation or infection either by coagulase-negative staphylococci (CNS) or S. aureus. The latter is especially interesting in the light of present difficulties in eradicating carriage of methicillin-resistant S. aureus (MRSA) from the oropharynx in affected individuals. This paper reviews the current knowledge of staphylococcal colonisation and infection of the oral cavity in health and disease. S. aureus has been isolated from a wide range of infective oral conditions, such as angular cheilitis and parotitis. More recently, a clinical condition classified as staphylococcal mucositis has emerged as a clinical problem in many debilitated elderly patients and those with oral Crohn's disease. Higher carriage rates of both CNS or S. aureus, or both, in patients prone to joint infections raises the interesting possibility of the oral cavity serving as a potential source for bacteraemic spread to <b>compromised</b> <b>joint</b> spaces. In conclusion, there is a surprising paucity of knowledge regarding the role of oral staphylococci in both health and disease. Further work in this area may lead to benefits, such as improved decolonisation regimens for eradication of MRSA and acknowledgement of the mouth as a source of bacteraemic staphylococci...|$|R
