343|10000|Public
5|$|Phantom Blood {{was created}} using a ki-shō-ten-ketsu {{structure}} – introduction (ki), development (shō), twist (ten), and resolution (ketsu) – {{along with the}} rule of rising and falling, in which the hero must grow over time {{in relation to their}} starting point {{in the beginning of the}} story, and not stagnate or regress. Araki did however note that due to the weekly format of the series, Jonathan's initial regression when Dio turns Jonathan's happy life into hardships meant that Jonathan's growth remained in the negative for a few weeks after the series' premiere, leading to a negative feeling that Jonathan always loses. Araki implemented a similar growth curve for Dio, although with him rising towards evil. Despite following the rule of the ever-progressing hero, Araki decided to bend the rule and have Jonathan die to save his wife and child: he acknowledged that dying is as far negative as a hero <b>can</b> <b>go,</b> <b>and</b> called it unthinkable to do such a thing in a shōnen manga, but said that since he wanted to pass down the Joestar family's lineage, he needed Jonathan to die, and for his blood and spirit to be passed to Joseph, the protagonist of Battle Tendency, the second part in the series. While calling it a gamble, he called this passing of the torch a positive that enables the extreme negative of killing the first protagonist.|$|E
25|$|The Sarakupatti Watchtower {{is a small}} bare {{concrete}} room on an 8 m tower {{where one}} <b>can</b> <b>go</b> <b>and</b> wait to see animals. It has a fine view of the whole valley. It is located 1/2km east of SH-17, 1/2km north of Chinnar River checkpoint. It is available for overnight lodging. Advance booking is required.|$|E
25|$|Another major {{attraction}} is the Bosque de los Arboles de Navidad (Christmas Tree Forest), {{one of the}} few places in Mexico where one <b>can</b> <b>go</b> <b>and</b> cut his/her own tree. The Bosque plants trees such as the “vikingo mexiquense” and the “vikingo canadiense” coming here has become a tradition for many families in the Mexico City area. It is a business that was conceived forty years ago as a way to help preserve the forest here as well as benefit economically. Visitors come to spend a day in the area and can cut trees only from designated locations. Picnicking is permitted with the requirement that no garbage is left behind. The Christmas tree area covers 300 acres (120 hectares), and cut trees are left to regrow instead of being killed. The park also hosts food stalls and a Christmas market, selling about 30,000 trees per year and employing 50 permanent and 250 seasonal workers.The money earned from the enterprise helps to preserve more wild areas of the mountains here. This work has earned a Premio Nacional de Ecología (National Ecology Prize). The only problem the forest experiences is that the enterprise is so popular that the roads leading to the area are jammed with traffic.|$|E
60|$|CLARE. Nothing more wanted, thank you, Paynter. You <b>can</b> <b>go</b> home, <b>and</b> {{the maids}} <b>can</b> <b>go</b> to bed.|$|R
5000|$|This {{reaction}} {{causes the}} depletion of the ozone layer. This reaction <b>can</b> <b>go</b> on <b>and</b> the ClO· radicals <b>can</b> <b>go</b> on to react as such: ...|$|R
6000|$|... "You <b>can</b> <b>go</b> away, Ben," [...] {{said the}} skipper huskily to the expert. [...] "D’ye hear, you <b>can</b> <b>go</b> AWAY, <b>and</b> {{not a word}} about this, mind." ...|$|R
25|$|We {{look for}} a solid and impregnable barrier of the Democracies against the three Axis powers, and we refuse to accept the dictum that the Pacific {{struggle}} must {{be treated as a}} subordinate segment of the general conflict. By that it is not meant that any one of the other theatres of war is of less importance than the Pacific, but that Australia asks for a concerted plan evoking the greatest strength at the Democracies' disposal, determined upon hurling Japan back. The Australian Government, therefore regards the Pacific struggle as primarily one in which the United States and Australia must have the fullest say {{in the direction of the}} Democracies' fighting plan. Without any inhibitions of any kind, I make it clear that Australia looks to America, free of any pangs as to our traditional links or kinship with the United Kingdom. We know the problems that the United Kingdom faces. We know the dangers of dispersal of strength, but we know too, that Australia <b>can</b> <b>go</b> <b>and</b> Britain can still hold on. We are, therefore, determined that Australia shall not go, and we shall exert all our energies towards the shaping of a plan, with the United States as its keystone, which will give to our country some confidence of being able to hold out until the tide of battle swings against the enemy.|$|E
25|$|J.K. Balaganapathy (Sivakumar), {{popularly known}} as JKB, is a gifted carnatic {{musician}} but his wife Bhairavi (Sulakshana), despite her love and loyalty, fails to satisfy or challenge him intellectually. For JKB, this, and her inability to have children, is a problem. Gajapathi (Janagaraj) works for JKB as a tambura musician, {{and he is a}} compulsive liar. The film starts with an introduction of all characters of the film followed by JKB going to a concert where he finds Gurumoorthy (Delhi Ganesh), who works for JKB as a Mridangam musician, drunk. He instructs Gurumoorthy to leave the premises and performs in the concert without the use of Mridangam which is considered a basic/compulsory instrument to perform a carnatic concert. When Gurumoorthy is asked to permanently leave the band, he promises not to drink again. While Bhairavi's grandfather is going to receive his pension, which he does on the first of every month, Gajapathi lies to him that his pension has been cancelled. The old man starts crying and JKB intervenes to confirm that his pension is not canceled and that he <b>can</b> <b>go</b> <b>and</b> collect it. JKB then scolds Gajapathi for it and tells him the old man could have died on hearing such a lies, as he is very particular about his pension. Following this, when JKB finds out that Gajapathi has lied to him too and others causing problems he asks him to promise to speak the truth.|$|E
500|$|A major critic {{complaint}} about Uru {{was that the}} game did not ship with the multiplayer component. GameSpot's Andrew Park questioned why the game shipped with the multiplayer element open only for select players when the component had previously been beta-tested. GameSpy was disappointed that the feature advertised on the box and in the game manual was not available in the product. Reviewer Bob Mandel found that the most disappointing part of the dropped multiplayer game was that [...] "as you progress through the game, a number of tantalizing clues emerge of places you <b>can</b> <b>go</b> <b>and</b> activities you can undertake only through the promised online mode." ...|$|E
50|$|Animal Barns - There are barns where fair attendants <b>can</b> <b>go</b> in <b>and</b> view {{a variety}} of farm animals.|$|R
