1611|2179|Public
5|$|The Man in the Planet (Jack Fisk) pulls levers in {{his home}} in space, while the head of Henry Spencer (Jack Nance) floats in the sky. A giant spermatozoon-like {{creature}} emerges from Spencer's mouth, floating into the void. The Man in the Planet appears to control the <b>creature</b> <b>with</b> his levers, eventually making it fall into a pool of water.|$|E
5|$|Vincent's Limit Breaks {{return from}} the {{original}} Final Fantasy VII. Two forms are available in Dirge of Cerberus; the Galian Beast in which he transforms into a large <b>creature</b> <b>with</b> enhanced speed and strength that last for 30 seconds. The second is Chaos, in which is Vincent's most powerful form, it is only available {{in the final stages}} of the game and is not optional.|$|E
5|$|A mermaid is {{a legendary}} aquatic <b>creature</b> <b>with</b> {{the head and}} upper body of a female human and {{the tail of a}} fish. Mermaids appear in the {{folklore}} of many cultures worldwide, including the Near East, Europe, Africa and Asia. The first stories appeared in ancient Assyria, in which the goddess Atargatis transformed herself into a mermaid out of shame for accidentally killing her human lover. Mermaids are sometimes associated with perilous events such as floods, storms, shipwrecks and drownings. In other folk traditions (or sometimes within the same tradition), they can be benevolent or beneficent, bestowing boons or falling in love with humans.|$|E
5000|$|... (5) Necessarily all {{and only}} <b>creatures</b> <b>with</b> a heart are <b>creatures</b> <b>with</b> kidneys.|$|R
50|$|The {{creature}} {{in the film}} is modeled after the Wakinyan or thunderbird that appears in myths from the Dakota people of North America. The Wakinyan are birds of enormous size and protect the four cardinal directions. There are four types of Wakinyan: blue-feathered <b>creatures</b> <b>with</b> no eyes or ears, yellow <b>creatures</b> <b>with</b> no beaks, <b>creatures</b> <b>with</b> bright red feathers, and <b>creatures</b> <b>with</b> black-feathers and huge beaks.|$|R
50|$|Brownies: Hairy little <b>creatures</b> <b>with</b> hostile intent.|$|R
5|$|In Albanian folklore, the dhampir is {{the hybrid}} {{child of the}} karkanxholl (a werewolf-like <b>creature</b> <b>with</b> an iron mail shirt) or the lugat (a water-dwelling ghost or monster). The dhampir sprung of a karkanxholl has the unique ability to discern the karkanxholl; from this derives the {{expression}} the dhampir knows the lugat. The lugat cannot be seen, he can only be killed by the dhampir, who himself is usually {{the son of a}} lugat. In different regions, animals can be revenants as lugats; also, living people during their sleep. Dhampiraj is also an Albanian surname.|$|E
5|$|Animal {{rights activists}} ransack a {{laboratory}} and unwittingly release a <b>creature</b> <b>with</b> a ferocious appetite. As they flee in an SUV, the creature follows and grotesquely mutilates them. The Fringe team consisting of FBI agents Olivia Dunham (Anna Torv), Charlie Francis (Kirk Acevedo), Philip Broyles (Lance Reddick), and civilian consultants Peter (Joshua Jackson) and Walter Bishop (John Noble) arrives, and Walter sees evidence of different creatures' {{marks on the}} bodies. Olivia realizes {{one of them is}} missing, and after interviewing a student at MIT to try to identify the victims, she realizes they were animal rights activists. While conducting autopsies on the bodies, an animal control team at a different site is killed by the creature after investigating a call.|$|E
5|$|Early fossil {{remains were}} fragmentary, {{which led to}} much {{speculation}} on the posture and nature of Iguanodon. Iguanodon was initially portrayed as a quadrupedal horn-nosed beast. However, as more bones were discovered, Mantell observed that the forelimbs were {{much smaller than the}} hindlimbs. His rival Owen was of the opinion it was a stumpy <b>creature</b> <b>with</b> four pillar-like legs. The job of overseeing the first lifesize reconstruction of dinosaurs was initially offered to Mantell, who declined due to poor health, and Owen's vision subsequently formed the basis on which the sculptures took shape. Its bipedal nature was revealed with the discovery of the Bernissart skeletons. However, it was depicted in an upright posture, with the tail dragging along the ground, acting as the third leg of a tripod.|$|E
5000|$|Illiops: Brown and bear-like <b>creatures,</b> <b>with</b> kind dispositions.|$|R
50|$|Dragons- Giant lizard-like <b>creatures</b> <b>with</b> bat-like {{wings and}} horns.|$|R
50|$|Hoots: small horn-like <b>creatures</b> <b>with</b> three legs, {{speaking}} like trumpets.|$|R
