1|63|Public
40|$|The {{study of}} lateral {{dynamics}} of running trains on bridges is of importance mainly {{for the safety}} of the traffic, and may be relevant for laterally compliant bridges. These studies require threedimensional coupled vehicle-bridge models, wheree consideration of wheel to rail contact is a key aspect. Furthermore, an adequate evaluation of safety of rail traffic requires nonlinear models. A nonlinear coupled model is proposed here for vehicle-structure vertical and lateral dynamics. Vehicles are considered as fully three-dimensional multibody systems including gyroscopic terms and large rotation effects. The bridge structure is modeled by means of finite elements which may be of beam, shell or continuum type and may include geometric or material nonlinearities. The track geometry includes distributed track alignment irregularities. Both subsystems (bridge and vehicles) are described with coordinates in absolute reference frames, as opposed to alternative approaches which describe the multibody system with coordinates relative to the base bridge motion. The wheelrail contact employed is a semi-Hertzian model based on realistic wheel-rail profiles. It allows a detailed geometrical description of the contact patch under each wheel including multiple-point <b>contact,</b> <b>flange</b> contact and uplift. Normal and tangential stresses in each contact are integrated at each time-step to obtain the resultant contact forces. The models have been implemented within an existing finite element analysis software with multibody capabilities, Abaqus (Simulia Ltd., 2010). Further details of the model are presented in Antolín et al. (2012). Representative applications are presented for railway vehicles under lateral wind action on laterally compliant viaducts, showing the relevance of the nonlinear wheel-rail contact model as well as the interaction between bridge and vehicle...|$|E
5000|$|HSK {{standard}} ISO 12164-1: Hollow taper {{interface with}} <b>flange</b> <b>contact</b> surface—Part 1: Shanks—Dimensions ...|$|R
5000|$|Capto Taper {{standard}} ISO 26623-1: Polygonal taper {{interface with}} <b>flange</b> <b>contact</b> surface—Part 1: Dimensions and designation of shanks ...|$|R
40|$|The diploma thesis {{deals with}} {{construction}} design and practical realisation of experimental apparatus for investigation of wheel flange track vehicle lubrication. Experimental apparatus in full-scale uses optical interferometry for investigation of lubrication behaviour in wheel <b>flange</b> <b>contact.</b> It is an innovative approach {{which has not}} been used for such experiments so far. The aim of the following measurement with this apparatus is to determine the minimal amount of ecological lubrication in wheel <b>flange</b> <b>contact</b> under certain conditions when there is no lubrication film interruption. The apparatus enables to measure real rail wear. This work contains the apparatus description for the study of wheel flange lubrication, wheel <b>flange</b> <b>contact</b> specifications, the description of its influence on wear and acoustic emission, and {{a detailed description of the}} experimental apparatus...|$|R
50|$|The allowed {{unbalanced}} superelevation {{will cause}} trains {{to run with}} normal <b>flange</b> <b>contact.</b> The points of wheel-rail contact {{are influenced by the}} tire profile of the wheels. Allowance has to be made for the different speeds of trains. Slower trains will tend to make <b>flange</b> <b>contact</b> with the inner rail on curves, while faster trains will tend to ride outwards and make contact with the outer rail. Either contact causes wear and tear and may lead to derailment if speeds and superelevation are not within the permitted limits. Many high-speed lines do not permit the use of slower freight trains, particularly with heavier axle loads. In some cases, the wear or friction of <b>flange</b> <b>contact</b> on curves is reduced by the use of flange lubrication.|$|R
50|$|During this <b>flange</b> <b>contact,</b> {{the wheel}} {{on the high}} rail is {{experiencing}} the lateral force L, towards {{the outside of the}} curve. As the wheel rotates, the flange tends to climb up the flange angle. It is held down by the vertical load on the wheel V, so that if L/V exceeds the trigonometrical tangent of the <b>flange</b> <b>contact</b> angle, climbing will take place. The wheel flange will climb to the rail head where there is no lateral resistance in rolling movement, and a flange climbing derailment usually takes place. In Diagram 5 the <b>flange</b> <b>contact</b> angle is quite steep, and flange climbing is unlikely. However, if the rail head is side-worn (side-cut) or the flange is worn, as shown in Diagram 6 the contact angle is much flatter and flange climbing is more likely.|$|R
40|$|This paper {{presents}} the results of a parametric study of the behaviour of metal-to-metal <b>contact</b> <b>flanges</b> that have different surface profiles. Using a finite element analysis approach, the important stress values in the flange and bolts and flange rotation/displacement have been obtained for variations in flange thickness, bolt pre-stress and taper angle (different surface profiles) whilst maintaining other leading flange dimensions (hub length and hub thickness) constant, when the vessel/flange component is subjected to internal pressure. In addition, results are compared for the flange geometry with no taper angle on the flange surface with the predictions obtained from the appropriate sections of the ASME, PD 5500 and new European unfired pressure vessel standard EN 13445 Part 3. Based on the results of this study, the best flange dimensions are recommended for 'no leak' conditions from the joint...|$|R
40|$|Misalignments of {{contacts}} in integrated circuits computed, and measured contact resistances corrected for effects of misalignments {{by use of}} method based on relatively simple mathematical model of measured <b>contact</b> resistance. <b>Flange</b> resistance of aligned contact multiplied by semiempirical factor. Method particularly useful in estimating effects of misalignments on four- and six-terminal (Kelvin-tap) contact-resistance measurements taken with L-shaped test structures...|$|R
40|$|If {{the contact}} between the wheel and rail occurs at the flange, {{a high degree of}} slip is inherent. This can result in {{excessive}} wear and the potential for rolling contact fatigue cracking. Multi-body dynamics software is useful for predicting the bogie and track characteristics that may lead to <b>flange</b> <b>contact</b> occuring. However, {{there is a shortage of}} experimental tools available to validate such models or to assist in vehicle and track condition monitoring. In this study, the feasibility of a new approach is investigated. The method is based on an ultrasonic sensor mounted on the wheel. The concept is that the sensor emits an ultrasonic pulse which is designed to impinge on the wheel flange. If there is no contact the pulse is fully reflected back at the flange and picked up by the same sensor. If <b>flange</b> <b>contact</b> takes place, a proportion of the pulse amplitude will be transmitted into the rail. The signal reflected back to the sensor is therefore reduced. The amount by which this signal reduces indicates how much <b>flange</b> <b>contact</b> occurs. Test specimens were cut from sections of wheel and rail, and a 2 MHz ultrasonic contact transducer was bonded onto the wheel in a position best suited to detect the <b>flange</b> <b>contact.</b> The specimens were pressed to together in a bi-axial loading frame to generate differing degrees of head and <b>flange</b> <b>contact.</b> The reflected signal was monitored as the normal and lateral loads were varied. It proved possible not only to detect the onset of flanging, but also to record a signal that varied monotonically with both normal and lateral applied load. A map of reflected ultrasound against the applied loading is presented...|$|R
50|$|Generally {{the aim is}} for {{trains to}} run without <b>flange</b> <b>contact,</b> which also depends on the tyre profile of the wheels. Allowance {{has to be made}} for the {{different}} speeds of trains. Slower trains will tend to make <b>flange</b> <b>contact</b> with the inner rail on curves, while faster trains will tend to ride outwards and make contact with the outer rail. Either contact causes wear and tear and may lead to derailment. Many high-speed lines do not permit slower freight trains, particularly with heavier axle loads. In some cases, the impact is reduced by the use of flange lubrication.|$|R
