96|12|Public
50|$|Maternal-effect genes - {{subject to}} Maternal (<b>cytoplasmic)</b> <b>inheritance.</b>|$|E
50|$|Cosmides, L. & Tooby, J. (1981) <b>Cytoplasmic</b> <b>inheritance</b> and intragenomic conflict. Journal of Theoretical Biology, 89, 83-129.|$|E
50|$|Michaelis firmly {{believed}} in complex {{unity in the}} cytoplasm, but he rejected simplistic notions such as the plasma gene or {{that the cause of}} <b>cytoplasmic</b> <b>inheritance</b> was solely due to plastids and mitochondria.|$|E
40|$|Abstract Background The {{evolutionary}} {{success of}} Wolbachia bacteria, infections {{of which are}} widespread in invertebrates, is largely attributed to an ability to manipulate host reproduction without imposing substantial fitness costs. Here, we describe a stage-structured model with deterministic immature lifestages and a stochastic adult female lifestage. Simulations were conducted to better understand Wolbachia invasions into uninfected host populations. The model includes conventional Wolbachia parameters (the level of <b>cytoplasmic</b> incompatibility, maternal <b>inheritance,</b> the relative fecundity of infected females, and the initial Wolbachia infection frequency) and a new parameter termed relative larval viability (RLV), which is the survival of infected larvae relative to uninfected larvae. Results The results predict the RLV parameter {{to be the most}} important determinant for Wolbachia invasion and establishment. Specifically, the fitness of infected immature hosts must be close to equal to that of uninfected hosts before population replacement can occur. Furthermore, minute decreases in RLV inhibit the invasion of Wolbachia despite high levels of <b>cytoplasmic</b> incompatibility, maternal <b>inheritance,</b> and low adult fitness costs. Conclusions The model described here takes a novel approach to understanding the spread of Wolbachia through a population with explicit dynamics. By combining a stochastic female adult lifestage and deterministic immature/adult male lifestages, the model predicts that even those Wolbachia infections that cause minor decreases in immature survival are unlikely to invade and spread within the host population. The results are discussed in relation to recent theoretical and empirical studies of natural population replacement events and proposed applied research, which would use Wolbachia as a tool to manipulate insect populations. </p...|$|R
40|$|Two-component signal transduction, {{consisting}} of sensor kinases and response regulators, is the predominant signalling mechanism in bacteria. This signalling system originated in prokaryotes and has {{spread throughout the}} eukaryotic domain of life through endosymbiotic, lateral gene transfer from the bacterial ancestors and early evolutionary precursors of eukaryotic, cytoplasmic, bioenergetic organelles—chloroplasts and mitochondria. Until recently, {{it was thought that}} two-component systems inherited from an ancestral cyanobacterial symbiont are no longer present in chloroplasts. Recent research now shows that two-component systems have survived in chloroplasts as products of both chloroplast and nuclear genes. Comparative genomic analysis of photosynthetic eukaryotes shows a lineage-specific distribution of chloroplast two-component systems. The components and the systems they comprise have homologues in extant cyanobacterial lineages, indicating their ancient cyanobacterial origin. Sequence and functional characteristics of chloroplast two-component systems point to their fundamental role in linking photosynthesis with gene expression. We propose that two-component systems provide a coupling between photosynthesis and gene expression that serves to retain genes in chloroplasts, thus providing the basis of <b>cytoplasmic,</b> non-Mendelian <b>inheritance</b> of plastid-associated characters. We discuss the role of this coupling in the chronobiology of cells and in the dialogue between nuclear and cytoplasmic genetic systems...|$|R
40|$|Inherited {{mutations}} {{are known}} to cause familial cancers. However, the cause of sporadic cancers, which likely represent the majority of cancers, {{is yet to be}} elucidated. Sporadic cancers contain somatic mutations (including oncogenic mutations), however, the origin of these mutations is unclear. An intriguing possibility is that a stable alteration occurs in somatic cells prior to oncogenic mutations and promotes the subsequent accumulation of oncogenic mutations. This review explores the possible role of prions and protein-only inheritance in cancer. Genetic studies using lower eukaryotes, primarily yeast, have identified a large number of proteins as prions that confer dominant phenotypes with <b>cytoplasmic</b> (non-Mendelian) <b>inheritance.</b> Many of these have mammalian functional homologs. The human prion protein (PrP) is known to cause neurodegenerative diseases and has now been found to be up-regulated in multiple cancers. PrP expression in cancer cells contributes to cancer progression and resistance to various cancer therapies. Epigenetic changes in gene expression and hyper-activation of MAP kinase (MAPK) signalling, processes that in lower eukaryotes are affected by prions, play important roles in oncogenesis in humans. Prion phenomena in yeast appear to be influenced by stresses and there i...|$|R
50|$|John Leonard Jinks FRS (Stoke-on-Trent, 21 October 1929 - 6 June 1987) was a British geneticist. His {{untimely}} death at 57 cut short a distinguished career with many {{contributions in the}} fields of microbial genetics, <b>cytoplasmic</b> <b>inheritance,</b> and biometrical genetics.|$|E
50|$|Extranuclear {{inheritance}} or <b>cytoplasmic</b> <b>inheritance</b> is {{the transmission}} of genes that occur outside the nucleus. It is found in most eukaryotes and is commonly known to occur in cytoplasmic organelles such as mitochondria and chloroplasts or from cellular parasites like viruses or bacteria.|$|E
50|$|Wettstein {{made a major}} {{contribution}} to botanical and genetical science. He worked especially on <b>cytoplasmic</b> <b>inheritance</b> in mosses and fireweed. Following Erwin Baur at the Kaiser Wilhelm Institut, Berlin-Dahlem, he investigated hybrids and polyploids of mosses, and advanced {{the understanding of the}} relationships and characteristics of polyploid forms.|$|E
40|$|The male-killing {{ladybird}} beetle (LB) bacterium (AB bacterium) {{was analyzed}} with specific rickettsial molecular biology {{tools in the}} LB Adalia bipunctata strains. Eight phenotype-positive LB strains showing mortality of male embryos were amplified with rickettsial genus-specific primers from the gene for citrate synthase (CS) and the gene for a 17 -kDa protein and spotted fever group-specific primers from the gene for the 120 -kDa outer membrane protein (ompB). The specificity of amplification was confirmed by Southern hybridization {{and the absence of}} the above-listed gene products in three phenotype-negative LB strains. Restriction polymorphism patterns of three examined amplicons from the CS gene, 17 -kDa-protein gene, and ompB gene were identical among the eight phenotype-positive LB strains and were unique among all known rickettsiae of the spotted fever and typhus groups. Amplified fragments of the CS genes of the AB bacterium, Rickettsia prowazekii Breinl, Rickettsia typhi Wilmington, Rickettsia canada 2678, and Rickettsia conorii 7 (Malish) were sequenced. The greatest differences among the above-listed rickettsial and AB bacterium CS gene sequences were between bp 1078 and 1110. Numerical analysis based on CS gene fragment sequences shows the close relationships of the AB bacterium to the genus Rickettsia. Expanding of knowledge about rickettsial arthropod vectors and participation of rickettsiae in the <b>cytoplasmic</b> maternal <b>inheritance</b> of arthropods is discussed...|$|R
