325|10000|Public
5|$|Hornish, a 1998 {{graduate}} of Archbold High School in Archbold, Ohio, lives in Napoleon, Ohio. He and his wife, <b>Crystal,</b> <b>have</b> three children: two daughters (Addison and Eliza) and a son, Sam III.|$|E
25|$|He and {{his wife}} <b>Crystal</b> <b>have</b> a daughter, Dakota, and son, Darvis. Patton {{is a member of}} Big Brothers Big Sisters of America and serves as a mentor for youths.|$|E
25|$|Bloch {{waves are}} {{important}} because of Bloch's theorem, which states that the energy eigenstates for an electron in a crystal can be written as Bloch waves. (More precisely, it states that the electron wave functions in a <b>crystal</b> <b>have</b> a basis consisting entirely of Bloch wave energy eigenstates.) This fact underlies the concept of electronic band structures.|$|E
40|$|Plastic strain {{localization}} {{patterns in}} compression-strained alkali halide (NaCl, KCl, and LiF) <b>crystals</b> <b>have</b> been studied using a double-exposure speckle photography technique. The main parameters of strain localization autowaves at the linear stages of deformation hardening in alkali halide <b>crystals</b> <b>have</b> been determined. A quantitative {{relationship between the}} macroscopic parameters of plastic flow localization and microscopic parameters of strained alkali halide <b>crystals</b> <b>has</b> been established...|$|R
40|$|The optical {{transmission}} properties of {{two types of}} photonic <b>crystals</b> <b>have</b> been analyzed by using the transfer matrix method. The first one is the dielectric photonic crystal (DPC), {{and the second is}} the metallic photonic crystal (MPC). We found the dielectric and metallic photonic <b>crystals</b> <b>have</b> different transmission spectra. The effect of the most prameters on the transmission spectra of the dielectric and metallic photonic <b>crystals</b> <b>has</b> been studied...|$|R
40|$|Single crystal {{of organic}} {{material}} Methyl N- phenylsuccinamate (MPS) has been grown by the slow evaporation technique using methanol as a solvent. The crystal belongs to orthorhombic system with non centrosymmetric space group Pna 21. Optical transmittance and {{second harmonic generation}} efficiency of the grown <b>crystals</b> <b>have</b> been studied by UV-vis-NIR spectrum and Kurtz powder technique respectively. The transmittance of MPS <b>crystal</b> <b>has</b> been {{used to calculate the}} refractive index (n), the extinction coefficient (k) and reflectance (R). The laser induced surface damage threshold for the grown <b>crystal</b> <b>has</b> been measured using Nd:YAG laser. The mechanical behaviour of the MPS <b>crystal</b> <b>has</b> also been analyzed...|$|R
25|$|The six {{black and}} six white game pieces {{are the main}} game pieces to be moved around the board, and similar sets of cubic or cuboid game pieces made from ivory, jadeite or rock <b>crystal</b> <b>have</b> been found in several other tombs. In at least one case the game pieces are not {{distinguished}} by colour, but by having an engraving of a tiger on the pieces of one set and an engraving of a dragon on {{the pieces of the}} other set.|$|E
2500|$|X-ray {{diffraction}} {{makes use}} {{of the fact that}} atoms in a <b>crystal</b> <b>have</b> regular spacing at distances that are on the order of one angstrom. To see diffraction patterns, x-rays with similar wavelengths to that spacing are passed through the crystal. Since crystals are three-dimensional objects rather than two-dimensional gratings, the associated diffraction pattern varies in two directions according to Bragg reflection, with the associated bright spots occurring in unique patterns and [...] being twice the spacing between atoms.|$|E
60|$|But {{the truth}} of this Proposition will farther appear by observing, that in the Superficies interceding two {{transparent}} Mediums, (such as are Air, Water, Oil, common Glass, Crystal, metalline Glasses, Island Glasses, white transparent Arsenick, Diamonds, &c.) the Reflexion is stronger or weaker accordingly, as the Superficies hath a greater or less refracting Power. For in the Confine of Air and Sal-gem 'tis stronger than in the Confine of Air and Water, and still stronger in the Confine of Air and common Glass or Crystal, and stronger in the Confine of Air and a Diamond. If any of these, and such like transparent Solids, be immerged in Water, its Reflexion becomes, much weaker than before; and still weaker if they be immerged in the more strongly refracting Liquors of well rectified Oil of Vitriol or Spirit of Turpentine. If Water be distinguish'd into two parts by any imaginary Surface, the Reflexion in the Confine of those two parts is none at all. In the Confine of Water and Ice 'tis very little; in that of Water and Oil 'tis something greater; in that of Water and Sal-gem still greater; and in that of Water and Glass, or Crystal or other denser Substances still greater, accordingly as those Mediums differ more or less in their refracting Powers. Hence in the Confine of common Glass and Crystal, {{there ought to be a}} weak Reflexion, and a stronger Reflexion in the Confine of common and metalline Glass; though I have not yet tried this. But in the Confine of two Glasses of equal density, there is not any sensible Reflexion; as was shewn in the first Observation. And the same may be understood of the Superficies interceding two Crystals, or two Liquors, or any other Substances in which no Refraction is caused. So then the reason why uniform pellucid Mediums (such as Water, Glass, or <b>Crystal,)</b> <b>have</b> no sensible Reflexion but in their external Superficies, where they are adjacent to other Mediums of a different density, is because all their contiguous parts have one and the same degree of density.|$|E
40|$|In this {{research}} KCl, KCl:Mn, KCl:Ag and KCl:In single <b>crystals</b> <b>have</b> been grown by Czochralski method. X-ray diffraction confirms KCl single crystal formation. In this work also influence of mentioned impurities on the optical property of KCl single <b>crystal</b> <b>has</b> been studied by chemical etching. Then the hardness of these <b>crystals</b> <b>have</b> been measured by Vickers micro hardness. The result indicate the positive {{effect of the}} impurity on optical and mechanical properties...|$|R
