193|10000|Public
25|$|Obviously {{it was one}} {{of those}} things that {{reinforce}} that I can't have alcohol. I got away from the one thing that kept me on the straight and narrow and that was my relationship with the Lord. That should always come first. Hopefully some good will come out of this. It just <b>crossed</b> <b>my</b> <b>mind</b> that night, 'Can I have a drink?' Obviously I can't and this reinforces that. Since that night, I have not had another thought like that. I know it's something I shouldn't do because it leads to other things.|$|E
500|$|The {{reception}} to {{the novel}} {{was so bad that}} Fleming wrote to Michael Howard at Jonathan Cape, to explain why he wrote the book: [...] "I had become increasingly surprised to find my thrillers, which were designed for an adult audience, being read in schools, and that young people were making a hero out of James Bond... So it <b>crossed</b> <b>my</b> <b>mind</b> to write a cautionary tale about Bond, to put the record straight in the minds particularly of younger readers... the experiment has obviously gone very much awry".|$|E
500|$|Sir Richard Branson, Virgin Group chairman, {{visited the}} site of the {{derailment}} at 11:00 the following morning to comment on the incident. During his news conference at the site he said that he regarded the driver, named as Iain Black from Dumbarton, as a hero, as he had attempted to stop the train and remained in his seat {{to ensure the safety of}} passengers. Black left hospital in late March and stated that [...] "I've got to be in the cab to help the train and it never <b>crossed</b> <b>my</b> <b>mind</b> to leave." ...|$|E
5000|$|Eleanor Goodman for Wang Xiaoni’s Something <b>Crosses</b> <b>My</b> <b>Mind,</b> (Zephyr Press) ...|$|R
5000|$|Eleanor Goodman, {{translation}} of Something <b>Crosses</b> <b>My</b> <b>Mind</b> by Wang Xiaoni ...|$|R
5000|$|... 2015: Eleanor Goodman for Something <b>Crosses</b> <b>My</b> <b>Mind</b> by Wang Xiaoni.|$|R
2500|$|Maria Cebotari (1910–1949) one of {{the most}} famous sopranos born in Bessarabia said [...] "Never and in no {{circumstance}} has it <b>crossed</b> <b>my</b> <b>mind</b> to say that I am anything else than a Romanian from Bessarabia, or, simply, a Romanian." ...|$|E
2500|$|In a 199899 {{interview}} in Seconds magazine, Bobby Beausoleil rejected {{the view that}} Manson ordered him to kill Gary Hinman. He stated that Manson did come to Hinman's house and slash Hinman with a sword. In a 1981 interview with Oui magazine, he denied this. Beausoleil stated that when he read about the Tate murders in the newspaper, [...] "I wasn't even sure at that point – really, I {{had no idea who}} had done it until Manson's group were actually arrested for it. It had only <b>crossed</b> <b>my</b> <b>mind</b> and I had a premonition, perhaps. There was some little tickle in my mind that the killings might be connected with them..." [...] In the Oui magazine interview, he had stated, [...] "When the Tate-LaBianca murders happened, I knew who had done it. I was fairly certain." ...|$|E
2500|$|Commenting to Digital Spy {{about her}} return, Lawrence said: [...] "I've {{not been in}} the show for 11 years and it's not like I've ever thought [...] "I'll never go back", you just think that your chance to go back has gone. It never <b>crossed</b> <b>my</b> <b>mind</b> that the {{occasion}} would ever arise, so when I got the phone call, it was really odd. There was never any doubt that I'd do it for Mike [...] and it's not something that's really been done — I don't think someone's ever died off-screen and then they've done the funeral on-screen. I think everyone was quite wary because it's quite an odd thing to do to have attended his real funeral and then go back to film it all over again. There was some trepidation about how it was going to work. But as soon as we arrived, it was like 11 years of your life had been wiped out and you'd been there the day before [...] I had this really lovely scene with Sid [...] where I said: [...] "Isn't it strange, you imagine you’d come back and everything would be here waiting for us just like it was." [...] Diane's saying everything's moved on, but for me it was the opposite, I'd got back there and everything was the same." ...|$|E
50|$|In 2011, <b>Cross</b> <b>My</b> <b>Mind,</b> Bird's {{next film}} {{was set to}} start shooting.|$|R
