824|3305|Public
5|$|The <b>Cat</b> <b>That</b> Walked by Himself — {{the longest}} story, {{explains}} how man domesticated all the wild animals except the cat, which insisted on greater independence.|$|E
5|$|Apart {{from the}} lion, the cheetah {{is the only}} <b>cat</b> <b>that</b> is gregarious; however, female cheetahs tend to remain solitary. Tim Caro, of the University of California, Davis, {{identified}} the various social classes and their longevity. Pregnant and nursing females, a few adolescents, and males who have not joined any groups are typically solitary. Non-lactating females, their cubs, adolescent siblings, and several males will form their own groups. A loose association between individuals {{of the opposite sex}} can be observed during the breeding season. These social groups typically keep away from one another.|$|E
5|$|Battles of the Clans, {{released}} on 1 June 2010, is about past battles and each Clan's special battle tactics. Enter the Clans is an omnibus field guide {{released on}} 26 June 2012. It is a collective {{work of the}} field guides Secrets of the Clans and Code of the Clans, although four pages of color artwork and the double foldout map inserts {{in the middle of}} Secrets of the Clans, as well as five pieces of color artwork in Code of the Clans, are not included in Enter the Clans. The Ulitimate Guide features a large page or more about a <b>cat</b> <b>that</b> was important in the series, and a detailed painted illustration to go with it. It also includes narritives exclusive towards this book.|$|E
25|$|The website <b>Cats</b> <b>That</b> Look Like Hitler {{features}} {{pictures of}} <b>cats</b> <b>that</b> bear some {{resemblance to the}} German leader.|$|R
25|$|Long haired <b>cats</b> <b>that</b> venture {{outdoors}} {{are more}} at risk.|$|R
5000|$|... #Caption: One of {{the many}} Polydactyl <b>cats</b> <b>that</b> live on the {{property}} ...|$|R
5|$|The bobcat (Lynx rufus) is a North American <b>cat</b> <b>that</b> {{appeared}} {{during the}} Irvingtonian stage of around 1.8 million years ago (AEO). Containing 12 recognized subspecies, it ranges from southern Canada to central Mexico, including most of the contiguous United States. The bobcat is an adaptable predator that inhabits wooded areas, as well as semidesert, urban edge, forest edge, and swampland environments. It remains in some of its original range, but populations are vulnerable to local extinction ("extirpation") by coyotes and domestic animals. With a gray to brown coat, whiskered face, and black-tufted ears, the bobcat resembles the other species of the midsized Lynx genus. It is smaller on average than the Canada lynx, with which it shares parts of its range, but is about {{twice as large as}} the domestic cat. It has distinctive black bars on its forelegs and a black-tipped, stubby tail, from which it derives its name.|$|E
5|$|Further {{down the}} hill, along the Military Road, is a two-story house, known as The Stewards House or as Killakee House (not to be {{confused}} with the now-demolished Killakee House that served as the residence of the Massy family who owned the adjacent Killakee Estate). It was built around 1765 by the Conolly family as a hunting lodge. Over the years, it has served as a dower house and as a residence for the agent who managed the Killakee Estate. To the rear is a belfry; this was once a common feature of large farmhouses and was used to call the workers for meals. The Hell Fire Club held meetings here for a time following the fire that damaged Mount Pelier lodge. The house has a reputation for being haunted, particularly by a large black cat. Stories regarding the origin of this spectre either connect it with the account of the priest who exorcised a cat at the Hell Fire Club or with a <b>cat</b> <b>that</b> was doused in whiskey and set alight by members of the Hell Fire Club before escaping across the mountains with its fur aflame.|$|E
25|$|In 2014, Barlow {{suffered}} {{the loss of}} Buck, his beloved Maine Coon <b>cat</b> <b>that</b> he {{believed to be a}} bodhisattva and who had many fans via social media.|$|E
40|$|Objectives To {{evaluate}} critical appraisal tools (<b>CATs)</b> <b>that</b> {{have been}} through a peer-reviewed development process {{with the aim of}} analyzing well-designed, documented, and researched <b>CATs</b> <b>that</b> could be used to develop a comprehensive CAT. Study Design and Setting A critical review of the development of CATs was undertaken. Results Of the 44 CATs reviewed, 25 (57...|$|R
6000|$|... "I fancy he has, {{after his}} fashion. There be <b>cats</b> <b>that</b> eat their mice without playing,--and <b>cats</b> <b>that</b> {{play with their}} mice, and then eat them; and cats again which only play with their mice, and don't care to eat them. Mr. Finn is a cat of the latter kind, and has had his afternoon's diversion." ...|$|R
50|$|Cats 101 is a {{television}} series about <b>cats</b> <b>that</b> airs on Animal Planet.|$|R
25|$|A modern, fictional {{example is}} that of Jones, from the 1979 film Alien. Lt. Ripley is so {{attached}} to a tabby <b>cat</b> <b>that</b> she makes a specific point of rescuing him from the exploding Nostromo.|$|E
25|$|Bat Cat - A {{character}} {{from one of}} Charlie and Lola's favourite comics. He is grey/black upright <b>cat</b> <b>that</b> goes about doing heroic deeds, usually for other cats. A pun on the superhero Batman.|$|E
25|$|The Iriomote cat (Prionailurus bengalensis iriomotensis) is a {{subspecies}} of {{the leopard}} <b>cat</b> <b>that</b> lives {{exclusively on the}} Japanese island of Iriomote. It has been listed as critically endangered on the IUCN Red List since 2008, as the only population comprises fewer than 250 adult individuals and is considered declining. As of 2007, there were an estimated 100–109 individuals remaining.|$|E
5000|$|... "So {{why they}} blaming {{you for the}} <b>cats</b> <b>that</b> sleep while the earth turns?" ...|$|R
5000|$|Shaolin <b>Cats</b> - <b>Cats</b> <b>that</b> [...] "do battle" [...] in a Mortal Kombat style ...|$|R
25|$|The primary fear {{stems from}} house <b>cats</b> <b>that</b> have become feral or {{partially}} feral, {{but there has}} been no monitoring of these interactions. Pressure from competition over food, contact with house <b>cats</b> <b>that</b> have contracted feline immunodeficiency virus (FIV) and other contagious diseases, as well as decrease in population due to hybridization are all important issues with the Iriomote cat.|$|R
25|$|Borzois can {{be raised}} very {{successfully}} to live with cats and other small animals provided they are introduced {{to them when they}} are puppies. Some, however, will possess the hunting instinct {{to such a degree that}} they find it impossible not to chase a <b>cat</b> <b>that</b> is moving quickly. The hunting instinct is triggered by movement and much depends on how the cat behaves.|$|E
25|$|Schrödinger's cat is {{a thought}} experiment, usually {{described}} as a paradox, devised by Austrian physicist Erwin Schrödinger in 1935. It illustrates {{what he saw as}} the problem of the Copenhagen interpretation of quantum mechanics applied to everyday objects. The thought experiment presents a <b>cat</b> <b>that</b> might be alive or dead, depending on an earlier random event. In the course of developing this experiment, he coined the term Verschränkung (entanglement).|$|E
25|$|In January 1966, {{the body}} of an Iriomote <b>cat</b> <b>that</b> had been caught in a wild boar trap in the mid-basin of the Nakama River was sent to Koura at the University of the Ryukyus, {{but there was no}} more {{information}} regarding captures for some time after this. In December 1966, , a hunter at the Nakama River's mid-basin, caught a live male cat, but it escaped immediately. He then caught another male cat soon after.|$|E
5000|$|Two later {{variations}} on the line, [...] "Love 'n' Sparkle" [...] (<b>cats</b> <b>that</b> came with glittery stickers) and [...] "Animal Hospital" [...] (<b>cats</b> <b>that</b> had [...] "injuries" [...] that turned red in cold water), returned the blind packet method of distribution as well as continuing blister pack issues. Another large play set house was released with the [...] "Animal Hospital" [...] theme.|$|R
