190|873|Public
5|$|Carcharhiniformes: Commonly {{known as}} ground sharks, the order {{includes}} the blue, tiger, bull, grey reef, blacktip reef, Caribbean reef, blacktail reef, whitetip reef, and oceanic whitetip sharks (collectively called the requiem sharks) {{along with the}} houndsharks, <b>catsharks,</b> and hammerhead sharks. They are distinguished by an elongated snout and a nictitating membrane which protects the eyes during an attack.|$|E
5|$|Shark fin soup is {{a status}} symbol in Asian countries, and is {{considered}} healthy and full of nutrients. Sharks are also killed for meat. European diners consume dogfishes, smoothhounds, <b>catsharks,</b> makos, porbeagle and also skates and rays. However, the U.S. FDA lists sharks as one of four fish (with swordfish, king mackerel, and tilefish) whose high mercury content is hazardous to children and pregnant women.|$|E
5|$|Despite heavy fishing {{pressure}} {{within its}} range, the cloudy catshark remains common, {{perhaps because it}} may be more biologically productive than most other sharks. As a result, it has been assessed as Least Concern by the International Union for Conservation of Nature (IUCN). Cloudy <b>catsharks</b> from a number of locations off Japan {{have been found to be}} contaminated with polychlorinated biphenyls (PCBs) and dichlorodiphenyldichloroethylene (DDEs), which they acquire from their food. One likely source of these pollutants is the use of the pesticide DDT by developing nations in southern Asia.|$|E
50|$|The dwarf <b>catshark,</b> Scyliorhinus torrei, is a <b>catshark,</b> {{belonging}} to the family Scyliorhinidae. It is found {{off the coast of}} southern Florida, the Bahamas, and Cuba and is also known as the whitespotted <b>catshark</b> and Cuban <b>catshark.</b>|$|R
50|$|The New Caledonia <b>catshark</b> or Kanakorum <b>catshark</b> (Aulohalaelurus kanakorum) is a <b>catshark</b> of {{the family}} Scyliorhinidae in the order Carcharhiniformes, known only from one {{specimen}} collected near southwestern New Caledonia in the western central Pacific Ocean. The holotype measured 79 cm. The New Caledonia <b>catshark</b> is a rare and vulnerable inshore <b>catshark</b> found around coral reefs.|$|R
50|$|The Comoro <b>catshark,</b> Scyliorhinus comoroensis, {{is a rare}} <b>catshark</b> of {{the family}} Scyliorhinidae. The holotype and only {{specimen}} {{was taken from the}} Comoros Islands in the Indian Ocean, at a depth of 400 m. The Comoro <b>catshark</b> is not well-documented. The reproduction of this <b>catshark</b> is oviparous.|$|R
5|$|Mating {{has rarely}} been {{observed}} in sharks. The smaller <b>catsharks</b> often mate with the male curling around the female. In less flexible species the two sharks swim {{parallel to each other}} while the male inserts a clasper into the female's oviduct. Females in many of the larger species have bite marks that appear to be a result of a male grasping them to maintain position during mating. The bite marks may also come from courtship behavior: the male may bite the female to show his interest. In some species, females have evolved thicker skin to withstand these bites.|$|E
5|$|The known diet of the {{dusky shark}} {{encompasses}} pelagic fishes, including herring and anchovies, tuna and mackerel, billfish, jacks, needlefish and flyingfish, threadfins, hairtails, lancetfish, and lanternfish; demersal fishes, including mullets, porgies, grunts, and flatheads, eels, lizardfish, cusk eels, gurnards, and flatfish; reef fishes, including barracudas, goatfish, spadefish, groupers, scorpionfish, and porcupinefish; cartilaginous fishes, including dogfish, sawsharks, angel sharks, <b>catsharks,</b> thresher sharks, smoothhounds, smaller requiem sharks, sawfish, guitarfish, skates, stingrays, and butterfly rays; and invertebrates, including cephalopods, decapod crustaceans, barnacles, and sea stars. Very rarely, the largest dusky sharks may also consume sea turtles, marine mammals (mainly as carrion), and human refuse.|$|E
5|$|The {{tiger shark}} {{is a member}} of the order Carcharhiniformes, the most species-rich order of sharks, with more than 270 species also {{including}} the small <b>catsharks</b> and hammerhead sharks. Members of this order are characterized by the presence of a nictitating membrane over the eyes, two dorsal fins, an anal fin, and five gill slits. It is the largest member of the Carcharhinidae family, commonly referred to as requiem sharks. This family consists of mostly slender but powerful mid- to large-sized sharks and includes some other well-known sharks, such as the blue shark (Prionace glauca), lemon shark (Negaprion brevirostris), and bull shark (Carcharhinus leucas).|$|E
50|$|The spatulasnout <b>catshark</b> or Borneo <b>catshark</b> (Apristurus platyrhynchus) is a <b>catshark</b> of {{the family}} Scyliorhinidae, found in the western Pacific between 35°N and 1° N. Its length is up to 80 cm.|$|R
5000|$|Apristurus platyrhynchus S. Tanaka (I), 1909 (Spatulasnout <b>catshark</b> or Borneo <b>catshark)</b> ...|$|R
50|$|The Panama ghost <b>catshark</b> (Apristurus stenseni) is {{a lesser}} known <b>catshark</b> {{of the family}} Scyliorhinidae. This <b>catshark</b> is only found off Panama, between 9°N and 2°N. The {{reproduction}} of the Panama ghost shark is oviparous.|$|R
