76|10000|Public
25|$|In December 2011, the Pechersk District Court {{refused to}} accept witness {{testimony}} of Mykola Melnychenko as {{he has not been}} authorized to gather evidences for a committing crime, while conducting recordings in a <b>cabinet</b> <b>of</b> <b>the</b> <b>President</b> of Ukraine.|$|E
25|$|In 1972, {{he began}} working at UNESCO in its Sector for External Relations and Cooperation as an {{international}} civil servant. In 1978, he became advisor to the Gabonese embassy in France, and he subsequently became Gabon's Permanent Delegate to UNESCO, in which position he served until 1984. He became Director of the Civil <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> of Gabon, Omar Bongo, in 1984, serving in that position until 1990.|$|E
2500|$|The <b>cabinet</b> <b>of</b> <b>the</b> <b>President</b> of the Republic of Macedonia, Branko Crvenkovski, {{announced}} that the Republic of Macedonia wants [...] "serious changes" [...] in the latest proposal and that the presented set of ideas {{could not be a}} basis for the resolution of the dispute. Prime minister Nikola Gruevski agreed with Crvenkovski.|$|E
50|$|Hasan Doğan is <b>the</b> Chief <b>of</b> <b>the</b> <b>Cabinet</b> <b>of</b> <b>the</b> Turkish <b>President.</b>|$|R
5000|$|Senior Adviser in <b>the</b> <b>Cabinet</b> Staff <b>of</b> <b>the</b> <b>President</b> <b>of</b> <b>the</b> UN General Assembly, 2007-2009 ...|$|R
2500|$|Colonel Elie Sagatwa, Member <b>of</b> <b>the</b> special secretariat <b>of</b> <b>the</b> Rwandan <b>president,</b> Chief <b>of</b> <b>the</b> Military <b>Cabinet</b> <b>of</b> <b>the</b> Rwandan <b>president</b> ...|$|R
50|$|He was {{appointed}} as Director of the <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> on 4 June 2015. After Issoufou {{was sworn in}} for a second term, he retained Mahamadou in his post as Director of the <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> on 11 April 2016.|$|E
50|$|Members of the <b>cabinet</b> <b>of</b> <b>the</b> <b>President</b> Ernesto Zedillo (1994-2000).|$|E
50|$|Members of the <b>cabinet</b> <b>of</b> <b>the</b> <b>President</b> Felipe Calderón (2006-2012).|$|E
50|$|<b>The</b> current <b>cabinet</b> {{consists}} <b>of</b> <b>the</b> <b>president,</b> his two vice-presidents and 25 ministers. The ministers {{are appointed}} by <b>the</b> <b>president</b> but need {{approval from the}} Wolesi Jirga (lower house).|$|R
50|$|In 1996, <b>the</b> Executives <b>of</b> Construction Party {{was founded}} by 16 members <b>of</b> <b>the</b> <b>cabinet</b> <b>of</b> <b>the</b> then <b>President</b> Akbar Hashemi Rafsanjani. The party {{is a member of}} Council for {{coordinating}} the Reforms Front.|$|R
5000|$|... 12. Laos - Chief <b>of</b> <b>Cabinet</b> to <b>the</b> <b>President</b> Souban Srithirath ...|$|R
5000|$|Expand to the <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> and to {{cabinet ministers}} rules {{regulating}} holding multiple public offices; ...|$|E
5000|$|Patrice Otha, Gabonese {{political}} figure {{who has been}} Director of the <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> of Gabon since 2010 ...|$|E
50|$|From 2000 to 2001 she was Head of the Political <b>Cabinet</b> <b>of</b> <b>the</b> <b>President</b> of the Committee for European Integration.|$|E
50|$|This {{article is}} about <b>the</b> <b>Cabinet</b> <b>of</b> Atifete Jahjaga, <b>the</b> <b>President</b> <b>of</b> Kosovo.|$|R
5000|$|Shamsher Singh case which {{interpreted}} <b>the</b> powers <b>of</b> <b>the</b> <b>Cabinet</b> {{with that}} <b>of</b> <b>the</b> <b>President.</b>|$|R
50|$|From 1949 to 1950 he was Director <b>of</b> <b>the</b> <b>Cabinet</b> <b>of</b> Georges Bidault, <b>the</b> <b>President</b> <b>of</b> <b>the</b> Council.|$|R
50|$|Members of {{the court}} are {{empowered}} to adjudicate {{the oath of office}} ceremony for the executive <b>cabinet</b> <b>of</b> <b>the</b> <b>President.</b>|$|E
