325|324|Public
5|$|The debtors' section {{consisted}} of a brick barracks, a yard measuring , a kitchen, a public room, and a tap room or snuggery, where debtors <b>could</b> <b>drink</b> as much beer as they wanted, at fivepence a pot in 1815. Philpotts reports that, by the early 19th century, most debtors spent only months in the prison; on 19 April 1826 it held 105 debtors, 99 {{of whom had been}} there for less than six months and the other six for less than a year.|$|E
5|$|Sindhu {{was given}} the ever-full bowl of amrita (elixir of life) as a boon from the Sun-god. The demon was warned that he <b>could</b> <b>drink</b> from the bowl {{as long as it}} was intact. So to protect the bowl, he {{swallowed}} it. Sindhu terrorized the three worlds, so the gods asked Gunesha for help. Gunesha defeated Sindhu's army, cut his general Kamalasura into three pieces and then cut open Sindhu's body, emptying the amrita bowl and thus killing the demon. The creator-god Brahma is described as having built the Morgaon shrine, and marrying Siddhi and Buddhi to Ganesha. At the end of this incarnation, Gunesha returned to his celestial abode, giving his peacock mount to his younger brother Skanda, with whom the peacock mount is generally associated.|$|E
5|$|Traditional Chinese {{holidays}} such as Chinese New Year, Lantern Festival, Cold Food Festival, {{and others}} were universal holidays. In {{the capital city of}} Chang'an there was always lively celebration, especially for the Lantern Festival since the city's nighttime curfew was lifted by the government for three days straight. Between the years 628 and 758, the imperial throne bestowed a total of sixty-nine grand carnivals nationwide, granted by the emperor in the case of special circumstances such as important military victories, abundant harvests after a long drought or famine, the granting of amnesties, the installment of a new crown prince, etc. For special celebration in the Tang era, lavish and gargantuan-sized feasts were sometimes prepared, as the imperial court had staffed agencies to prepare the meals. This included a prepared feast for 1,100 elders of Chang'an in 664, a feast for 3,500 officers of the Divine Strategy Army in 768, and a feast for 1,200 women of the palace and members of the imperial family in the year 826. Drinking wine and alcoholic beverages was heavily ingrained into Chinese culture, as people drank for nearly every social event. A court official in the 8th century allegedly had a serpentine-shaped structure called the 'Ale Grotto' built with 50,000 bricks on the groundfloor that each featured a bowl from which his friends <b>could</b> <b>drink.</b>|$|E
5000|$|Officers <b>could</b> not <b>drink</b> [...] "spirituous liquor" [...] in {{the police}} station.|$|R
50|$|The name Hollywood East also {{refers to}} a former cinema grill in Wilmington where you <b>could</b> eat, <b>drink</b> and watch recent movies.|$|R
50|$|In the 18th Century, Molly Houses were clandestine clubs where gay men <b>could</b> meet, <b>drink,</b> {{dance and}} {{have sex with}} each other. One {{of the most famous}} was Mother Clap's Molly House.|$|R
5|$|Ancient Greek mythology {{contains}} several precursors {{to modern}} vampires, though none were considered undead; these included the Empusa, Lamia, and striges (the strix of Ancient Roman mythology). Over time {{the first two}} terms became general words to describe witches and demons respectively. Empusa {{was the daughter of}} the goddess Hecate and was described as a demonic, bronze-footed creature. She feasted on blood by transforming into a young woman and seduced men as they slept before drinking their blood. Lamia was the daughter of King Belus and a secret lover of Zeus. However Zeus' wife Hera discovered this infidelity and killed all Lamia's offspring; Lamia swore vengeance and preyed on young children in their beds at night, sucking their blood. Like Lamia, the striges feasted on children, but also preyed on young men. They were described as having the bodies of crows or birds in general, and were later incorporated into Roman mythology as strix, a kind of nocturnal bird that fed on human flesh and blood. The Romanian vampire breed named Strigoï has no direct relation to the Greek striges, but was derived from the Roman term strix, as {{is the name of the}} Albanian Shtriga and the Slavic Strzyga, though myths about these creatures are more similar to their Slavic equivalents. Greek vampiric entities are seen once again in Homer's epic Odyssey. In Homer's tale, the undead are too insubstantial to be heard by the living and cannot communicate with them without drinking blood first. In the epic, when Odysseus journeyed into Hades, he was made to sacrifice a black ram and a black ewe so that the shades there <b>could</b> <b>drink</b> its blood and communicate.|$|E
25|$|In Rat Park, {{the rats}} <b>could</b> <b>drink</b> a fluid {{from one of}} two drop dispensers, which {{automatically}} recorded how much each rat drank. One dispenser contained a morphine solution and the other plain tap water.|$|E
25|$|The Mishnah {{continued}} {{that they}} filled the third cup of wine. The leader then recited the Grace After Meals. Over the fourth cup, the leader concluded the Hallel, and recited {{the grace of}} song. Between the first, second, and third cups, one <b>could</b> <b>drink</b> if one wished, but between the third and the fourth cups one was not permitted to drink.|$|E
50|$|Tacitus {{states that}} Otho 'studied the victim's severed head with {{peculiar}} malevolence, {{as if his}} eyes <b>could</b> never <b>drink</b> their fill'. Licinianus’ death was not enough; Otho also had Cornelius Laco killed.|$|R
5000|$|I <b>Could</b> Use a <b>Drink</b> by Drew Gasparini (featured vocalist) 2012 ...|$|R
