0|2432|Public
40|$|Figure 3 - Illustration of Sirdavidia solannona Couvreur & Sauquet. A Flowering branch (flower bud {{just above}} second leaf from the bottom) B Flower C One sepal, outer side view D One sepal, <b>inner</b> <b>side</b> view E Flower bud F Outer petal, outer side view G detail of pubescence of outer petal, outer side H Outer petal, <b>inner</b> <b>side</b> view I <b>Inner</b> petal, outer <b>side</b> view J detail of pubescence of <b>inner</b> petal, outer <b>side</b> K <b>Inner</b> petal, <b>inner</b> <b>side</b> view L detail of pubescence of <b>inner</b> petal, <b>inner</b> <b>side</b> M Stamen from inner whorl N stamen from outer whorl O Longitudinal section of carpel showing uniseriate row of ovules (stigma missing) P detail of young fruit. Drawing by Hans de Vries based on Couvreur 596 and Couvreur 597...|$|R
40|$|FIGURE 1. Proximal lateral arm {{plates of}} Ophioderma appressa in {{external}} (left) and internal (right) views {{to show the}} orientations (d: dorsal, dp: dorso-proximal, p: proximal, vp: ventro-proximal, v: ventral, vdi: ventro-distal, di: distal, ddi: dorso-distal) and characters (K: knob on <b>inner</b> <b>side,</b> P: perforation on <b>inner</b> <b>side,</b> R: ridge on <b>inner</b> <b>side,</b> SA: spine articulations, SP: spurs on outer proximal and inner distal edges, TN: tentacle notch) used in this study...|$|R
5000|$|... #Caption: Panorama view of Sree Manneeshwarar Temple (<b>Inner</b> <b>Side),</b> Annur ...|$|R
50|$|The {{wingspan}} {{is about}} 24 mm. The forewings are whitish, suffused with rufous and black-brown. The costal area is black-brown, irrorated with blue-white. There is a black-brown antemedial line, bordered by {{white on the}} <b>inner</b> <b>side.</b> The subterminal line is white, difined by black on the <b>inner</b> <b>side.</b> The hindwings are cupreous brown.|$|R
5000|$|... #Caption: The <b>inner</b> <b>side</b> of {{the gate}} offers a more {{friendly}} face ...|$|R
50|$|This volume {{contains}} {{the translation of}} the <b>inner</b> <b>side</b> of the girdle wall.|$|R
5000|$|On the <b>inner</b> <b>side</b> of the pandal mandapam many {{coloured}} {{flowers are}} depicted.|$|R
50|$|Aranaal, a chain shaped {{one used}} along with <b>inner</b> <b>side</b> of sari at hip.|$|R
5000|$|... #Caption: The {{western wall}} with {{functional}} rooms (the northern part) from the <b>inner</b> <b>side</b> ...|$|R
40|$|FIGURE 1. Euscyrtus hemelytrus. A: {{head and}} pronotum, dorsal view; B: the same, lateral view; C: head, {{anterior}} view; D: metanotum, dorsal view; E: labium, ventral view; F: maxilla, lateral-ventral view; G: fore leg, <b>inner</b> <b>side?</b> H: fore leg, outer side; I: tarsus of fore leg, ventral view; J: hind tibia, <b>inner</b> <b>side</b> (left), outer side (right); K: fore wing, extended...|$|R
40|$|FIGURE 2. Quasimelita tolyza sp. nov., holotype, male: a—lateral view, b—carination of {{abdominal}} segments, c—cephalon, d—antenna 1, e—antenna 2, f—additional flagellum of antenna 1, g—articles of flagellum of antenna 1, h—peduncle articles 1 – 3 of antenna 2, <b>inner</b> <b>side,</b> i—peduncle article 4 of antenna 2, <b>inner</b> <b>side,</b> j—articles of flagellum of antenna 2; scale: b— 1 mm; c— 0. 5 mm...|$|R
5000|$|... #Caption: The <b>inner</b> <b>side</b> of {{the right}} elbow showing the epitrochleoanconeus muscle. From Toldt (1919).https://archive.org/details/atlasofhumananat34told ...|$|R
50|$|The <b>inner</b> <b>side</b> of a machair {{is often}} wet or marshy, and may contain lochs.|$|R
5000|$|Radius - The {{radius of}} the curve 0.30m from the <b>inner</b> <b>side</b> into that lane ...|$|R
5000|$|... #Caption: The Meridian Gate (front gate) of the Ming Palace, {{viewed from}} the {{northern}} (<b>inner)</b> <b>side.</b>|$|R
5000|$|... #Caption: The Yurakucho Line {{platforms}} in 2005 with fences on the <b>inner</b> <b>sides</b> of the platforms ...|$|R
5000|$|Cornell sign [...] - [...] {{scratching}} {{along the}} <b>inner</b> <b>side</b> of the extensor hallucis longus tendon ...|$|R
5000|$|It is {{also the}} subject of a novel by Milorad Pavić, <b>Inner</b> <b>Side</b> of the Wind; ...|$|R
5000|$|The <b>Inner</b> <b>Side</b> of the Wind, or A Novel of Hero and Leander (1991) (Knopf, 1993) ...|$|R
40|$|The work showes {{the results}} of {{physical}} and mechanical characteristics of teat rubbers and condition their of <b>inner</b> <b>side.</b> These rubbers from two producers of milk technique {{were used in the}} working conditions. Hardness of teat rubbers is changing during the operational time statistically significant. The microstructure on <b>inner</b> <b>side</b> surface of rubbers verified the changes in expored area after 600 hours of service...|$|R
5000|$|Distance {{from point}} of {{attachment}} to lower <b>inner</b> <b>side</b> of the rings: 300 cm ± 1 cm ...|$|R
50|$|Since the 1960s, labels of cans of Carnation Condensed Milk have {{contained}} recipes on the <b>inner</b> <b>side.</b>|$|R
60|$|An {{attendant}} {{pushed his}} way through the crowd of people on the <b>inner</b> <b>side</b> of the door.|$|R
50|$|Examples of Arabic {{calligraphy}} handcrafted {{onto the}} outer and <b>inner</b> <b>sides</b> of the Mosque {{before and after}} restoration.|$|R
5000|$|... #Caption: The west (<b>inner)</b> <b>side</b> of {{the east}} range of the acropolis, {{believed}} to be the royal apartments ...|$|R
5000|$|Quarters for Turnkeys {{placed on}} each side of {{entrance}} court and having check gate at the <b>inner</b> <b>side.</b>|$|R
50|$|Each leg is {{supported}} by two bones, the tibia on the <b>inner</b> <b>side</b> (medial) of the leg and the fibula on the outer side (lateral) of the leg. The medial malleolus is the prominence on the <b>inner</b> <b>side</b> of the ankle, formed by {{the lower end of}} the tibia. The lateral malleolus is the prominence on the outer side of ankle, formed by {{the lower end of the}} fibula.|$|R
5000|$|Modeonijeumui simyeoneul geonneoneun sijeok yeojeong (모더니즘의 심연을 건너는 시적 여정; A Poetic Journey Across Modernism’s <b>Inner</b> <b>Side),</b> Somyeongchulpan, 2006.|$|R
5000|$|On Cam (Hosts: Apple David, Mara Aquino and Carla Lizardo / Description: Inside Look on the Player's <b>Inner</b> <b>Sides)</b> ...|$|R
5000|$|... #Caption: Full trip on {{the line}} (clockwise direction). Views of <b>inner</b> <b>side.</b> On the preview the Androvoka yard is shown ...|$|R
5000|$|Tipped-in {{pages are}} {{generally}} glued to a bound page on its <b>inner</b> <b>side</b> {{and may be}} called [...] "paste ins".|$|R
60|$|The {{door leading}} into the recess was opened. Minna's voice became audible next, on the <b>inner</b> <b>side</b> of the curtains.|$|R
50|$|The describers {{established}} three autapomorphies, unique derived traits. The crest on {{the lower}} jaws is curved to the back. The crest is deeper than its base, measured from the front to the back, is wide. The crest is four times deeper than {{the back of the}} jaw. Two other diagnostic traits were indicated: the <b>inner</b> <b>side</b> of the lower jaw is thickened, causing a convex curvature; the <b>inner</b> <b>side</b> shows some shallow, but well-demarcated, depressions.|$|R
5000|$|... 1718: Blackbeard (Edward Teach) {{is killed}} by Robert Maynard in a North Carolina inlet on the <b>inner</b> <b>side</b> of Ocracoke Island.|$|R
5000|$|There is fine carving on the {{exterior}} of the doorway and on the <b>inner</b> <b>side</b> of two of the window openings.|$|R
50|$|The symplast of a {{plant is}} the <b>inner</b> <b>side</b> of the plasma {{membrane}} in which water and low-molecular-weight solutes can freely diffuse.|$|R
