2808|10000|Public
5|$|During the Second World War, No.410 Squadron RCAF {{was awarded}} {{multiple}} battle honours. These honours are <b>certified</b> <b>by</b> <b>the</b> Canadian Air Force.|$|E
5|$|The album went {{gold in the}} US {{just after}} its 38th anniversary, <b>certified</b> <b>by</b> <b>the</b> RIAA on April 30, 2014.|$|E
5|$|By Paul's estimate, about 50 or 60 {{doctors were}} <b>certified</b> <b>by</b> <b>the</b> NBO. The NBO was {{incorporated}} in 1999, but Paul {{allowed it to}} be dissolved in 2000 {{when he did not}} file the required paperwork with the Kentucky Secretary of State's office. He later recreated the board in 2005, but it was again dissolved in 2011.|$|E
50|$|It was <b>certified</b> Gold <b>by</b> <b>the</b> RIAA on March 16, 2012 {{for selling}} 500,000 digital copies. It {{has since been}} <b>certified</b> Platinum <b>by</b> <b>the</b> RIAA.|$|R
50|$|The Bette of Roses {{album was}} <b>certified</b> Platinum <b>by</b> <b>the</b> RIAA in 2001, {{six years after}} its {{original}} release. It was <b>certified</b> Silver <b>by</b> <b>the</b> BPI (UK) in 2013.|$|R
50|$|Sacario {{wrote the}} songs Break Yourself & Harder on Man vs. Machine album by west coast rapper Xzibit. Man vs. Machine is <b>Certified</b> Gold <b>by</b> <b>the</b> RIAA for selling over 500,000 copies in the U.S., <b>Certified</b> Canadian Gold <b>by</b> <b>the</b> CRIA for selling over 50,000 copies and <b>Certified</b> Gold <b>by</b> <b>the</b> Australian Recording Industry Association for selling 35,000 copies.|$|R
5|$|Since the {{beginning}} of World War II, the United States military has honored various units for extraordinary heroism or outstanding non-combat service. This information is compiled by the United States Marine Corps History Division and is <b>certified</b> <b>by</b> <b>the</b> Commandant of the Marine Corps.|$|E
5|$|The {{aircraft}} {{shares a}} common type rating {{with all other}} Airbus A320 family variants, allowing existing A320 family pilots to fly the aircraft {{without the need for}} further training. It is the largest commercial aircraft <b>certified</b> <b>by</b> <b>the</b> European Aviation Safety Agency for steep approach operations, allowing flights at airports such as London City.|$|E
5|$|The {{ice rink}} is <b>certified</b> <b>by</b> <b>the</b> Norwegian Ice Hockey Association to hold 3,197 spectators, but can {{accommodate}} up to 4,000 people in special circumstances. The cooling and heating systems for Håkons Hall and Kristins Hall are connected, {{allowing them to}} function as energy reserves for each other.|$|E
5000|$|The singles [...] "Beth" [...] and [...] "I Was Made for Lovin' You" [...] {{have been}} <b>certified</b> Gold <b>by</b> <b>the</b> RIAA and CRIA.The single [...] "Psycho Circus" [...] has been <b>certified</b> Gold <b>by</b> <b>the</b> IFPI Sweden.|$|R
50|$|On April 30, 1984, {{two months}} after its release, the album was <b>certified</b> Gold <b>by</b> <b>the</b> Recording Industry Association of America (RIAA), making it Yankovic's first Gold record. On August 18, 1995, it was <b>certified</b> Platinum <b>by</b> <b>the</b> RIAA.|$|R
50|$|Sawyer Brown is an American {{country music}} band founded in 1984. Their discography {{comprises}} sixteen studio albums, one live album, and four compilation albums. Of their albums, three have been <b>certified</b> gold <b>by</b> <b>the</b> RIAA: 1992's The Dirt Road, 1993's Outskirts of Town and 1995's Greatest Hits 1990-1995. The latter two are <b>certified</b> gold <b>by</b> <b>the</b> CRIA, as is their 1990 Greatest Hits album, while 1989's The Boys Are Back is <b>certified</b> platinum <b>by</b> <b>the</b> CRIA.|$|R
